date,close
2021-11-28,0.11639
2021-11-29,0.11613980889772482
2021-11-30,0.11373190014148961
2021-12-01,0.11088936953701287
2021-12-02,0.11064951071162436
2021-12-03,0.11672276490234891
2021-12-04,0.11646507012887194
2021-12-05,0.11962841490705921
2021-12-06,0.1260818731675989
2021-12-07,0.1375881095959471
2021-12-08,0.13728860048992905
2021-12-09,0.13555622696609115
2021-12-10,0.13579196352253045
2021-12-11,0.12590958663275642
2021-12-12,0.1156888865669822
2021-12-13,0.12363544086199557
2021-12-14,0.12860384749670267
2021-12-15,0.13388635365420906
2021-12-16,0.12903276577530487
2021-12-17,0.1459143319679152
2021-12-18,0.1465145751008042
2021-12-19,0.18356114649145625
2021-12-20,0.18314677491484896
2021-12-21,0.1804061416618757
2021-12-22,0.17182641875924606
2021-12-23,0.17144128160247002
2021-12-24,0.1882337384398934
2021-12-25,0.19737998181848437
2021-12-26,0.19220875775388496
2021-12-27,0.20825789547969717
2021-12-28,0.22448049786432023
2021-12-29,0.19802396549931425
2021-12-30,0.20137038438929455
2021-12-31,0.22047034234484505
2022-01-01,0.2210191573822216
2022-01-02,0.2754342550859089
2022-01-03,0.2954472114241096
2022-01-04,0.29425387153465815
2022-01-05,0.2680021341655408
2022-01-06,0.2604028181810142
2022-01-07,0.25097769723148206
2022-01-08,0.25044482138437574
2022-01-09,0.23943979979694202
2022-01-10,0.23839432626516696
2022-01-11,0.23397550129162364
2022-01-12,0.23988626247735345
2022-01-13,0.2393765787790652
2022-01-14,0.2560528607690703
2022-01-15,0.263463608724598
2022-01-16,0.28521514360094086
2022-01-17,0.28010278824716844
2022-01-18,0.26303762729152563
2022-01-19,0.2615709291844544
2022-01-20,0.21123891085446508
2022-01-21,0.21952813398065454
2022-01-22,0.2218546801335019
2022-01-23,0.22135843093145224
2022-01-24,0.2203240601184514
2022-01-25,0.23529491542242412
2022-01-26,0.2267853313034922
2022-01-27,0.23945706124375105
2022-01-28,0.23312615525590433
2022-01-29,0.2395836025686606
2022-01-30,0.24193377420515166
2022-01-31,0.263453285186836
2022-02-01,0.2316461756246191
2022-02-02,0.2438111117421416
2022-02-03,0.23976201862292965
2022-02-04,0.24837520229536766
2022-02-05,0.2627775104395202
2022-02-06,0.26913797270339307
2022-02-07,0.279825123959158
2022-02-08,0.31888389183812715
2022-02-09,0.3243127182581193
2022-02-10,0.3467587791124108
2022-02-11,0.39145177191874936
2022-02-12,0.37733289118505303
2022-02-13,0.3764748083318704
2022-02-14,0.3638423358803603
2022-02-15,0.3455690131962022
2022-02-16,0.33564174242704203
2022-02-17,0.4259500305584477
2022-02-18,0.42503295737604585
2022-02-19,0.4415701640494151
2022-02-20,0.43538234278852717
2022-02-21,0.414621245473309
2022-02-22,0.4227177457506163
2022-02-23,0.4703035628545357
2022-02-24,0.49128668398595715
2022-02-25,0.5522939736449206
2022-02-26,0.5767318564258493
2022-02-27,0.6229820209792909
2022-02-28,0.6092117535713734
2022-03-01,0.6131074185388553
2022-03-02,0.6057421141020771
2022-03-03,0.5882790173175035
2022-03-04,0.5623940774558589
2022-03-05,0.5930996598924331
2022-03-06,0.5917753279238809
2022-03-07,0.6493219039212541
2022-03-08,0.6416105839206874
2022-03-09,0.5776626393532186
2022-03-10,0.5764176373400703
2022-03-11,0.5990469935081528
2022-03-12,0.5918801082678018
2022-03-13,0.609091157624555
2022-03-14,0.5820452236554466
2022-03-15,0.5925632053938488
2022-03-16,0.5964872642027196
2022-03-17,0.5757494024360632
2022-03-18,0.6292122764520109
2022-03-19,0.6278814782412346
2022-03-20,0.5494528520194674
2022-03-21,0.6376331204991877
2022-03-22,0.6741133115568337
2022-03-23,0.7625693032871587
2022-03-24,0.759864463128169
2022-03-25,0.831682289131385
2022-03-26,0.8701263074810264
2022-03-27,0.8385297056295746
2022-03-28,0.8366799200307937
2022-03-29,0.8909978204476687
2022-03-30,0.9041547974660408
2022-03-31,1.0194162234716382
2022-04-01,0.8945604611172479
