time,close
2023-04-08 16:00:00,28014.96
2023-04-08 16:15:00,28013.433255839132
2023-04-08 16:30:00,28011.906594881944
2023-04-08 16:45:00,28010.3800171239
2023-04-08 17:00:00,28008.85352256047
2023-04-08 17:15:00,28007.32711118711
2023-04-08 17:30:00,28005.800782999297
2023-04-08 17:45:00,28004.274537992493
2023-04-08 18:00:00,28002.748376162166
2023-04-08 18:15:00,28001.22229750378
2023-04-08 18:30:00,27999.696302012806
2023-04-08 18:45:00,27998.17038968471
2023-04-08 19:00:00,27996.64456051496
2023-04-08 19:15:00,27995.118814499026
2023-04-08 19:30:00,27993.593151632373
2023-04-08 19:45:00,27992.06757191047
2023-04-08 20:00:00,27990.542075328787
2023-04-08 20:15:00,27989.016661882793
2023-04-08 20:30:00,27987.49133156796
2023-04-08 20:45:00,27985.96608437975
2023-04-08 21:00:00,27984.440920313642
2023-04-08 21:15:00,27982.9158393651
2023-04-08 21:30:00,27981.390841529595
2023-04-08 21:45:00,27979.8659268026
2023-04-08 22:00:00,27978.34109517958
2023-04-08 22:15:00,27976.816346656015
2023-04-08 22:30:00,27975.29168122737
2023-04-08 22:45:00,27973.76709888912
2023-04-08 23:00:00,27972.24259963673
2023-04-08 23:15:00,27970.71818346568
2023-04-08 23:30:00,27969.19385037144
2023-04-08 23:45:00,27967.669600349484
2023-04-09 00:00:00,27966.14543339528
2023-04-09 00:15:00,27964.6213495043
2023-04-09 00:30:00,27963.097348672025
2023-04-09 00:45:00,27961.573430893925
2023-04-09 01:00:00,27960.04959616547
2023-04-09 01:15:00,27958.52584448214
2023-04-09 01:30:00,27957.002175839407
2023-04-09 01:45:00,27955.478590232742
2023-04-09 02:00:00,27953.955087657625
2023-04-09 02:15:00,27952.431668109526
2023-04-09 02:30:00,27950.908331583923
2023-04-09 02:45:00,27949.38507807629
2023-04-09 03:00:00,27947.861907582108
2023-04-09 03:15:00,27946.338820096847
2023-04-09 03:30:00,27944.815815615988
2023-04-09 03:45:00,27943.292894135004
2023-04-09 04:00:00,27941.77005564937
2023-04-09 04:15:00,27940.247300154566
2023-04-09 04:30:00,27938.72462764607
2023-04-09 04:45:00,27937.202038119354
2023-04-09 05:00:00,27935.679531569902
2023-04-09 05:15:00,27934.15710799319
2023-04-09 05:30:00,27932.634767384694
2023-04-09 05:45:00,27931.112509739898
2023-04-09 06:00:00,27929.590335054276
2023-04-09 06:15:00,27928.06824332331
2023-04-09 06:30:00,27926.546234542475
2023-04-09 06:45:00,27925.024308707252
2023-04-09 07:00:00,27923.502465813122
2023-04-09 07:15:00,27921.980705855563
2023-04-09 07:30:00,27920.459028830057
2023-04-09 07:45:00,27918.937434732085
2023-04-09 08:00:00,27917.415923557124
2023-04-09 08:15:00,27915.894495300658
2023-04-09 08:30:00,27914.373149958166
2023-04-09 08:45:00,27912.851887525132
2023-04-09 09:00:00,27911.330707997036
2023-04-09 09:15:00,27909.80961136936
2023-04-09 09:30:00,27908.28859763759
2023-04-09 09:45:00,27906.767666797205
2023-04-09 10:00:00,27905.246818843687
2023-04-09 10:15:00,27903.72605377252
2023-04-09 10:30:00,27902.205371579184
2023-04-09 10:45:00,27900.684772259166
2023-04-09 11:00:00,27899.164255807947
2023-04-09 11:15:00,27897.643822221016
2023-04-09 11:30:00,27896.12347149385
2023-04-09 11:45:00,27894.60320362194
2023-04-09 12:00:00,27893.083018600766
2023-04-09 12:15:00,27891.562916425813
2023-04-09 12:30:00,27890.042897092568
2023-04-09 12:45:00,27888.522960596518
2023-04-09 13:00:00,27887.003106933145
2023-04-09 13:15:00,27885.483336097936
2023-04-09 13:30:00,27883.963648086377
2023-04-09 13:45:00,27882.444042893956
2023-04-09 14:00:00,27880.924520516157
2023-04-09 14:15:00,27879.40508094847
2023-04-09 14:30:00,27877.885724186377
2023-04-09 14:45:00,27876.36645022537
2023-04-09 15:00:00,27874.847259060934
2023-04-09 15:15:00,27873.328150688558
2023-04-09 15:30:00,27871.80912510373
2023-04-09 15:45:00,27870.29018230194
2023-04-09 16:00:00,27868.77132227867
2023-04-09 16:15:00,27867.252545029416
2023-04-09 16:30:00,27865.733850549663
2023-04-09 16:45:00,27864.215238834902
2023-04-09 17:00:00,27862.696709880624
2023-04-09 17:15:00,27861.178263682315
2023-04-09 17:30:00,27859.659900235467
2023-04-09 17:45:00,27858.14161953557
2023-04-09 18:00:00,27856.623421578115
2023-04-09 18:15:00,27855.105306358593
2023-04-09 18:30:00,27853.587273872494
2023-04-09 18:45:00,27852.06932411531
2023-04-09 19:00:00,27850.55145708253
2023-04-09 19:15:00,27849.03367276965
2023-04-09 19:30:00,27847.515971172157
2023-04-09 19:45:00,27845.998352285547
2023-04-09 20:00:00,27844.48081610531
2023-04-09 20:15:00,27842.963362626946
2023-04-09 20:30:00,27841.44599184594
2023-04-09 20:45:00,27839.928703757785
2023-04-09 21:00:00,27838.41149835798
2023-04-09 21:15:00,27836.894375642012
2023-04-09 21:30:00,27835.37733560538
2023-04-09 21:45:00,27833.860378243575
2023-04-09 22:00:00,27832.343503552096
2023-04-09 22:15:00,27830.826711526435
2023-04-09 22:30:00,27829.310002162085
2023-04-09 22:45:00,27827.793375454545
2023-04-09 23:00:00,27826.276831399307
