time,log returns
2023-04-14 15:53:00,0.009784919533831815
2023-04-14 15:54:00,0.009781589323092699
2023-04-14 15:55:00,0.009788799513767737
2023-04-14 15:56:00,0.00991776979340614
2023-04-14 15:57:00,0.009468084924446452
2023-04-14 15:58:00,0.010367109308062672
2023-04-14 15:59:00,0.009895431590946246
2023-04-14 16:00:00,0.009605907404049568
2023-04-14 16:01:00,0.01014529906704073
2023-04-14 16:02:00,0.010282294217746235
2023-04-14 16:03:00,0.010134097258854113
2023-04-14 16:04:00,0.009714136236723209
2023-04-14 16:05:00,0.009847114283858288
2023-04-14 16:06:00,0.010101557359426444
2023-04-14 16:07:00,0.009561388874230192
2023-04-14 16:08:00,0.009771952325091926
2023-04-14 16:09:00,0.009805705484523974
2023-04-14 16:10:00,0.009966132526398663
2023-04-14 16:11:00,0.010012126683398737
2023-04-14 16:12:00,0.009769783428285744
2023-04-14 16:13:00,0.01002212602036559
2023-04-14 16:14:00,0.010418696215253404
2023-04-14 16:15:00,0.00980885849197824
2023-04-14 16:16:00,0.009922013046689132
