time,log returns
2023-04-12 13:15:00,-0.00829993410781133
2023-04-12 13:30:00,-0.00783988363495357
2023-04-12 13:45:00,-0.008188254495667737
2023-04-12 14:00:00,-0.007811266334040683
2023-04-12 14:15:00,-0.007577918050598117
2023-04-12 14:30:00,-0.007878324549569897
2023-04-12 14:45:00,-0.008254472201204259
2023-04-12 15:00:00,-0.008161615097718488
2023-04-12 15:15:00,-0.007958616570593878
2023-04-12 15:30:00,-0.007109087893810333
2023-04-12 15:45:00,-0.007618991732885163
2023-04-12 16:00:00,-0.00811795334597999
2023-04-12 16:15:00,-0.007813038757761665
2023-04-12 16:30:00,-0.007872457668029494
2023-04-12 16:45:00,-0.00801449200227603
2023-04-12 17:00:00,-0.007879224646906364
2023-04-12 17:15:00,-0.007658577522179978
2023-04-12 17:30:00,-0.007967545142405481
2023-04-12 17:45:00,-0.007966655506018784
2023-04-12 18:00:00,-0.007937097752602205
2023-04-12 18:15:00,-0.007919460286876985
2023-04-12 18:30:00,-0.008013990588965505
2023-04-12 18:45:00,-0.007905434491265637
2023-04-12 19:00:00,-0.007706349441779449
2023-04-12 19:15:00,-0.007881526464510314
2023-04-12 19:30:00,-0.007945896149348897
2023-04-12 19:45:00,-0.0075456457498301755
2023-04-12 20:00:00,-0.007706228756186236
2023-04-12 20:15:00,-0.007997398118586659
2023-04-12 20:30:00,-0.007933193566756905
2023-04-12 20:45:00,-0.008031343349628838
2023-04-12 21:00:00,-0.008022231255476733
2023-04-12 21:15:00,-0.007764866210843232
2023-04-12 21:30:00,-0.007791997978321722
2023-04-12 21:45:00,-0.008031060947400642
2023-04-12 22:00:00,-0.007919421147920136
2023-04-12 22:15:00,-0.00801386580609094
2023-04-12 22:30:00,-0.007853087061418509
2023-04-12 22:45:00,-0.007817996188945712
2023-04-12 23:00:00,-0.007940889384731671
2023-04-12 23:15:00,-0.007611978082804774
2023-04-12 23:30:00,-0.0077496999992906785
2023-04-12 23:45:00,-0.008184975810571758
2023-04-13 00:00:00,-0.007978737579391515
2023-04-13 00:15:00,-0.007675971396785221
2023-04-13 00:30:00,-0.007834627763782435
2023-04-13 00:45:00,-0.007790771749786667
2023-04-13 01:00:00,-0.007916402393417224
2023-04-13 01:15:00,-0.007852007723434988
2023-04-13 01:30:00,-0.0076798336604826534
2023-04-13 01:45:00,-0.007616316081657996
2023-04-13 02:00:00,-0.007852316699540169
2023-04-13 02:15:00,-0.008152572115635177
2023-04-13 02:30:00,-0.00791509078352066
2023-04-13 02:45:00,-0.007706379970920973
2023-04-13 03:00:00,-0.008156776138116486
2023-04-13 03:15:00,-0.0080985467961388
2023-04-13 03:30:00,-0.007783126186657668
2023-04-13 03:45:00,-0.007825443415808831
2023-04-13 04:00:00,-0.00798848259040215
2023-04-13 04:15:00,-0.007884770734574343
2023-04-13 04:30:00,-0.007787502228967761
2023-04-13 04:45:00,-0.007953852285456841
2023-04-13 05:00:00,-0.007975195642179687
2023-04-13 05:15:00,-0.007816742240490832
2023-04-13 05:30:00,-0.007731680186899242
2023-04-13 05:45:00,-0.007911541066269524
2023-04-13 06:00:00,-0.007975215587622353
2023-04-13 06:15:00,-0.007953712084060838
2023-04-13 06:30:00,-0.00797501661680195
2023-04-13 06:45:00,-0.007842563063179786
2023-04-13 07:00:00,-0.007778971842867978
2023-04-13 07:15:00,-0.007774207146644752
2023-04-13 07:30:00,-0.00783436245582174
2023-04-13 07:45:00,-0.007979563550389228
2023-04-13 08:00:00,-0.007842290671846401
2023-04-13 08:15:00,-0.007890121534976246
2023-04-13 08:30:00,-0.007944931346413149
2023-04-13 08:45:00,-0.007805003017454617
2023-04-13 09:00:00,-0.00799307536659473
2023-04-13 09:15:00,-0.007946947237144905
2023-04-13 09:30:00,-0.008229655305057976
2023-04-13 09:45:00,-0.0082427664575616
2023-04-13 10:00:00,-0.007583137026032359
2023-04-13 10:15:00,-0.007806110672215651
2023-04-13 10:30:00,-0.007910362768314068
2023-04-13 10:45:00,-0.007894562454798507
2023-04-13 11:00:00,-0.008020408449201507
2023-04-13 11:15:00,-0.007902364287148302
2023-04-13 11:30:00,-0.007982390202194432
2023-04-13 11:45:00,-0.00796913761841359
2023-04-13 12:00:00,-0.007952845635857754
2023-04-13 12:15:00,-0.007709235956450207
2023-04-13 12:30:00,-0.007852553802932748
2023-04-13 12:45:00,-0.007885220024124806
2023-04-13 13:00:00,-0.007823772380474653
2023-04-13 13:15:00,-0.008309094088801752
2023-04-13 13:30:00,-0.007883990984327871
2023-04-13 13:45:00,-0.007911754065068896
2023-04-13 14:00:00,-0.007965545622605713
2023-04-13 14:15:00,-0.007613687749569527
2023-04-13 14:30:00,-0.007839791294967138
2023-04-13 14:45:00,-0.00807782990430172
2023-04-13 15:00:00,-0.00790975578001882
2023-04-13 15:15:00,-0.007860833924842095
2023-04-13 15:30:00,-0.007761207389488137
2023-04-13 15:45:00,-0.007718180181060958
2023-04-13 16:00:00,-0.007981917304534196
2023-04-13 16:15:00,-0.007993908457684036
2023-04-13 16:30:00,-0.007797103539491824
2023-04-13 16:45:00,-0.007864811609553936
2023-04-13 17:00:00,-0.008048331892661855
2023-04-13 17:15:00,-0.007762777894396623
2023-04-13 17:30:00,-0.007877993999239078
2023-04-13 17:45:00,-0.00806468233571741
2023-04-13 18:00:00,-0.007951868160074706
2023-04-13 18:15:00,-0.00792254222637512
2023-04-13 18:30:00,-0.007927009251068597
2023-04-13 18:45:00,-0.007868501797995189
2023-04-13 19:00:00,-0.007701428928435042
2023-04-13 19:15:00,-0.00776457969046279
2023-04-13 19:30:00,-0.00803147751055453
2023-04-13 19:45:00,-0.007959921904186694
2023-04-13 20:00:00,-0.007726708537180509
