time,close
2022-04-02,17.326755684434886
2022-04-03,17.31622113997085
2022-04-04,17.310074241888714
2022-04-05,17.299152456987485
2022-04-06,17.28054824861404
2022-04-07,17.24545303004599
2022-04-08,17.22064537474883
2022-04-09,17.19263620269472
2022-04-10,17.194404116045988
2022-04-11,17.155317701703424
2022-04-12,17.270683392555785
2022-04-13,17.24353488373801
2022-04-14,17.255031636703016
2022-04-15,17.207136762182248
2022-04-16,17.17722218009512
2022-04-17,17.13466288752042
2022-04-18,17.086613667880677
2022-04-19,17.055349052348376
2022-04-20,17.017404094704286
2022-04-21,16.99524516825742
2022-04-22,16.89105651224295
2022-04-23,16.812304966517477
2022-04-24,16.78631470304581
2022-04-25,16.674386559972827
2022-04-26,16.531670964026457
2022-04-27,16.51857332203862
2022-04-28,16.364990917084857
2022-04-29,16.364231356973608
2022-04-30,16.337425290525964
2022-05-01,16.29909358033475
2022-05-02,16.216378937100075
2022-05-03,16.131433891807127
2022-05-04,16.07407677268545
2022-05-05,16.044346369212615
2022-05-06,15.992003312523968
2022-05-07,15.927939997366204
2022-05-08,15.89456106126615
2022-05-09,15.875738301329061
2022-05-10,15.830218589593132
2022-05-11,15.826199170015938
2022-05-12,15.707177944074548
2022-05-13,15.511582763678218
2022-05-14,15.363608213792244
2022-05-15,15.191329728014491
2022-05-16,15.04425931074661
2022-05-17,14.849125353264226
2022-05-18,14.6980117006488
2022-05-19,14.48628311035042
2022-05-20,14.342293759592238
2022-05-21,14.38966489845076
2022-05-22,14.355920383350929
2022-05-23,14.259544204021456
2022-05-24,14.15710938759954
2022-05-25,14.01569866854056
2022-05-26,13.835498698332623
2022-05-27,13.811533008927054
2022-05-28,13.689057593466574
2022-05-29,13.643675854229686
2022-05-30,13.544779409741666
2022-05-31,13.39713766929201
2022-06-01,13.269013667088368
2022-06-02,13.304334982846445
2022-06-03,13.189283037984477
2022-06-04,13.075635471641057
2022-06-05,12.993721340613165
2022-06-06,12.970292556657114
2022-06-07,12.878439771928647
2022-06-08,12.822823884549221
2022-06-09,12.764841223851661
2022-06-10,12.727212617644774
2022-06-11,12.632392494061797
2022-06-12,12.532787760796266
2022-06-13,12.420942469215968
2022-06-14,12.290381201987618
2022-06-15,12.212125987643226
2022-06-16,12.142180538996305
2022-06-17,12.042092159073928
2022-06-18,11.967281660447869
2022-06-19,11.876308434014533
2022-06-20,11.796817444493861
2022-06-21,11.726373243161227
2022-06-22,11.63934214436393
2022-06-23,11.464816583933782
2022-06-24,11.269845217422843
2022-06-25,11.206127162458714
2022-06-26,11.144861643594577
2022-06-27,11.080977822897164
2022-06-28,11.007662158893455
2022-06-29,10.955010162780818
2022-06-30,10.891421684077207
2022-07-01,10.813054068691883
2022-07-02,10.742590286934256
2022-07-03,10.676707234769353
2022-07-04,10.615643891880481
2022-07-05,10.541778233844642
2022-07-06,10.470360269496622
2022-07-07,10.406512801539263
2022-07-08,10.345330600517766
2022-07-09,10.275241053920862
2022-07-10,10.20766717988234
2022-07-11,10.139150457381675
2022-07-12,10.07583452054872
2022-07-13,10.006270008916687
2022-07-14,9.947932030269678
2022-07-15,9.890851811786414
2022-07-16,9.829390984580474
2022-07-17,9.77170147661358
2022-07-18,9.711595141979833
2022-07-19,9.65612435694237
2022-07-20,9.60461040574681
2022-07-21,9.572712356511358
2022-07-22,9.54253211921669
2022-07-23,9.502725492043316
2022-07-24,9.465807435804024
2022-07-25,9.435096042080941
2022-07-26,9.391425221423457
2022-07-27,9.349878261039327
2022-07-28,9.253255118784292
2022-07-29,9.240166780276294
2022-07-30,9.241555490689484
2022-07-31,9.24075189405498
2022-08-01,9.237736318892637
2022-08-02,9.091852613419084
2022-08-03,8.94636760898453
