time,log returns
2023-04-08 16:15:00,-0.08295048196436806
2023-04-08 16:30:00,-0.08120792973705938
2023-04-08 16:45:00,-0.07188218131002926
2023-04-08 17:00:00,-0.07057914883893059
2023-04-08 17:15:00,-0.07980877959160183
2023-04-08 17:30:00,-0.08709167000319297
2023-04-08 17:45:00,-0.08408147215139446
2023-04-08 18:00:00,-0.06761263420544834
2023-04-08 18:15:00,-0.0603996065391819
2023-04-08 18:30:00,-0.06822761811204793
2023-04-08 18:45:00,-0.0722147057803965
2023-04-08 19:00:00,-0.06979146834609358
2023-04-08 19:15:00,-0.07493543075399507
2023-04-08 19:30:00,-0.0788856677794061
2023-04-08 19:45:00,-0.07391650750435798
2023-04-08 20:00:00,-0.07482753211882588
2023-04-08 20:15:00,-0.0755680774508891
2023-04-08 20:30:00,-0.07632082203298547
2023-04-08 20:45:00,-0.07402574565608473
2023-04-08 21:00:00,-0.0702804237808758
2023-04-08 21:15:00,-0.07494389072494136
2023-04-08 21:30:00,-0.07884295049060454
2023-04-08 21:45:00,-0.07056129606731322
2023-04-08 22:00:00,-0.07197388128026323
2023-04-08 22:15:00,-0.07607283304832828
2023-04-08 22:30:00,-0.060888407594791735
2023-04-08 22:45:00,-0.059109940474137326
2023-04-08 23:00:00,-0.07255628494054246
2023-04-08 23:15:00,-0.0853255449212625
2023-04-08 23:30:00,-0.088964044674766
2023-04-08 23:45:00,-0.08508669623855476
2023-04-09 00:00:00,-0.08159943243870717
2023-04-09 00:15:00,-0.07428202923075371
2023-04-09 00:30:00,-0.0762915110403495
2023-04-09 00:45:00,-0.08620763626097568
2023-04-09 01:00:00,-0.0862030015714172
2023-04-09 01:15:00,-0.0874399050112603
2023-04-09 01:30:00,-0.09320332536841876
2023-04-09 01:45:00,-0.09256196190362743
2023-04-09 02:00:00,-0.08875392120395069
2023-04-09 02:15:00,-0.0861464267141734
2023-04-09 02:30:00,-0.0865478698056779
2023-04-09 02:45:00,-0.09016048214260881
2023-04-09 03:00:00,-0.09017022784451655
2023-04-09 03:15:00,-0.08224791387500131
2023-04-09 03:30:00,-0.07902450424970046
2023-04-09 03:45:00,-0.07741018572489573
2023-04-09 04:00:00,-0.0696111960795437
2023-04-09 04:15:00,-0.06411334210436938
2023-04-09 04:30:00,-0.06387971852415654
2023-04-09 04:45:00,-0.06653847850351811
2023-04-09 05:00:00,-0.06627573031239704
2023-04-09 05:15:00,-0.06847161853777446
2023-04-09 05:30:00,-0.07462950917545964
2023-04-09 05:45:00,-0.07378862280434285
2023-04-09 06:00:00,-0.06796005833496123
2023-04-09 06:15:00,-0.03251816290651517
2023-04-09 06:30:00,-0.026725554234132046
2023-04-09 06:45:00,-0.04119273617140047
2023-04-09 07:00:00,-0.05453593243193004
2023-04-09 07:15:00,-0.06231696935694629
2023-04-09 07:30:00,-0.06505006099619916
2023-04-09 07:45:00,-0.06819582572295647
2023-04-09 08:00:00,-0.06749801369203846
2023-04-09 08:15:00,-0.06387482748047969
2023-04-09 08:30:00,-0.07245277910376753
2023-04-09 08:45:00,-0.08262413009336862
2023-04-09 09:00:00,-0.08162337472718494
2023-04-09 09:15:00,-0.08725942095168161
2023-04-09 09:30:00,-0.09138585654682006
2023-04-09 09:45:00,-0.09127734989848278
2023-04-09 10:00:00,-0.08824688459532017
2023-04-09 10:15:00,-0.07809401160130248
2023-04-09 10:30:00,-0.07149229585889495
2023-04-09 10:45:00,-0.0728612714352543
2023-04-09 11:00:00,-0.07186605053841562
2023-04-09 11:15:00,-0.06325073656837733
2023-04-09 11:30:00,-0.06094548595462697
2023-04-09 11:45:00,-0.07370160555417184
2023-04-09 12:00:00,-0.0906314580063453
2023-04-09 12:15:00,-0.09528127189371811
2023-04-09 12:30:00,-0.0935464194328773
2023-04-09 12:45:00,-0.08688506646126666
2023-04-09 13:00:00,-0.07721758686728149
2023-04-09 13:15:00,-0.0676547520488834
2023-04-09 13:30:00,-0.06285052497515144
2023-04-09 13:45:00,-0.06761587702272558
2023-04-09 14:00:00,-0.07189717306886832
2023-04-09 14:15:00,-0.06648851248998165
2023-04-09 14:30:00,-0.0550876506151851
2023-04-09 14:45:00,-0.0582712049502246
2023-04-09 15:00:00,-0.06816517355909989
2023-04-09 15:15:00,-0.07768329063621
2023-04-09 15:30:00,-0.08845552936723929
2023-04-09 15:45:00,-0.09071255783977934
2023-04-09 16:00:00,-0.09057986853175044
2023-04-09 16:15:00,-0.08794974193407425
2023-04-09 16:30:00,-0.08310250682891958
2023-04-09 16:45:00,-0.08707107563120421
2023-04-09 17:00:00,-0.08317454030200279
2023-04-09 17:15:00,-0.07274894619159734
2023-04-09 17:30:00,-0.0732633968753474
2023-04-09 17:45:00,-0.07710694178802101
2023-04-09 18:00:00,-0.08417767834095764
2023-04-09 18:15:00,-0.08995836980984102
2023-04-09 18:30:00,-0.08560302071457522
2023-04-09 18:45:00,-0.0865630228828262
2023-04-09 19:00:00,-0.09259412176764921
2023-04-09 19:15:00,-0.09670783755228392
2023-04-09 19:30:00,-0.09692065559362985
2023-04-09 19:45:00,-0.08910421808179132
2023-04-09 20:00:00,-0.08083649572158881
2023-04-09 20:15:00,-0.07573742071862054
2023-04-09 20:30:00,-0.06484956978025326
2023-04-09 20:45:00,-0.06370704655058841
2023-04-09 21:00:00,-0.06571900606321744
2023-04-09 21:15:00,-0.0682052181314053
2023-04-09 21:30:00,-0.07462234558445509
2023-04-09 21:45:00,-0.08324492181613792
2023-04-09 22:00:00,-0.0961820748484415
2023-04-09 22:15:00,-0.10051479706417148
2023-04-09 22:30:00,-0.0969069821490005
2023-04-09 22:45:00,-0.09117339170452048
2023-04-09 23:00:00,-0.08228550230612235
