time,log returns
2021-12-02,-0.004325098609279543
2021-12-03,-0.022539832058491083
2021-12-04,-0.059897168915783006
2021-12-05,-0.11259058065169691
2021-12-06,-0.07359349119219916
2021-12-07,0.038370433343734245
2021-12-08,-0.01754748137480089
2021-12-09,0.03104344777287249
2021-12-10,-0.09932983245918647
2021-12-11,-0.06079757640428518
2021-12-12,0.06673524811013332
2021-12-13,0.010918660491801457
2021-12-14,-0.11749990711641223
2021-12-15,0.02856208046361397
2021-12-16,0.03845164568037207
2021-12-17,-0.014167905414260051
2021-12-18,-0.016024395686025095
2021-12-19,0.04324617445350887
2021-12-20,-0.04573709805108228
2021-12-21,-0.005133929290598083
2021-12-22,0.04310777272301802
2021-12-23,0.03950238946887774
2021-12-24,0.06913793051669304
2021-12-25,-0.011091917995111
2021-12-26,0.02705498548468599
2021-12-27,-0.0009703624814774159
2021-12-28,0.03414295205639162
2021-12-29,-0.1061840262507654
2021-12-30,-0.05874851651940016
2021-12-31,0.022157106375289448
2022-01-01,-0.020606305383875867
2022-01-02,0.04522950750629162
2022-01-03,0.00536786351114138
2022-01-04,-0.016624793486072598
2022-01-05,0.0019193246725568436
2022-01-06,-0.014004732118098495
2022-01-07,-0.025493496909919866
2022-01-08,-0.0462917885984826
2022-01-09,-0.04066618548528789
2022-01-10,0.014426350812286604
2022-01-11,-0.045366013589360765
2022-01-12,0.045458567644849346
2022-01-13,0.07029803471054841
2022-01-14,-0.055321655533139946
2022-01-15,0.014660964133276888
2022-01-16,-0.00610690716386042
2022-01-17,-0.0014285609144915057
2022-01-18,-0.038389487701148806
2022-01-19,-0.014737322230168548
2022-01-20,-0.048015786084713685
2022-01-21,-0.04139410782095654
2022-01-22,-0.15720545191450608
2022-01-23,-0.10619549169800013
2022-01-24,0.026926809895386317
2022-01-25,-0.029659529630186032
2022-01-26,0.04062667388803032
2022-01-27,-0.005800743458283186
2022-01-28,-0.020814782903802342
2022-01-29,0.029789254392928566
2022-01-30,0.011160385339707535
2022-01-31,-0.034505226532063116
2022-02-01,0.02212403097861637
2022-02-02,0.012957626155627455
2022-02-03,-0.04670642296112115
2022-02-04,0.010977102277367479
2022-02-05,0.10534343796723578
2022-02-06,0.008668867292264348
2022-02-07,0.036451547583201016
2022-02-08,0.09666718933399432
2022-02-09,-0.051504247068075326
2022-02-10,0.041124963495924316
2022-02-11,-0.06126763655268075
2022-02-12,-0.08120398477985047
2022-02-13,-0.0041861535163301156
2022-02-14,-0.020929428484840695
2022-02-15,-0.004146709324052367
2022-02-16,0.08210573994421466
2022-02-17,-0.013657846977054522
2022-02-18,-0.09683942880112673
2022-02-19,-0.02469111376998434
2022-02-20,-0.013043881500203636
2022-02-21,-0.061264998642526436
2022-02-22,-0.07865569709599862
2022-02-23,0.0382617398403986
2022-02-24,-0.036295043008367056
2022-02-25,-0.01684385291067647
2022-02-26,0.060341308057002774
2022-02-27,0.012731587347577289
2022-02-28,-0.05580572477232559
2022-03-01,0.12858363822932262
2022-03-02,0.015915520462636668
2022-03-03,0.0006843463654595539
2022-03-04,0.029728949571359742
2022-03-05,-0.10210976691945106
2022-03-06,0.022834010866177312
2022-03-07,-0.048495022139171784
2022-03-08,-0.0370662644476587
2022-03-09,0.014088430754964687
2022-03-10,0.03815774233057434
2022-03-11,-0.03213167499167735
2022-03-12,-0.01520778963581959
2022-03-13,2.828573596724837e-05
2022-03-14,-0.03738225219392577
2022-03-15,0.028765955435055446
2022-03-16,0.0012107610392981805
2022-03-17,0.04884525231822412
2022-03-18,0.0010241057473163728
2022-03-19,0.021154118001805333
2022-03-20,0.03535309496371264
2022-03-21,-0.025352404745658585
2022-03-22,0.013557562189800532
2022-03-23,0.04703931249146365
2022-03-24,0.049472760560426376
2022-03-25,0.0283620770063453
2022-03-26,-0.03282868256345406
2022-03-27,0.1389970086193073
2022-03-28,0.146763547109531
2022-03-29,-0.04779529749485478
2022-03-30,0.019579260796275033
2022-03-31,0.15601201243859464
2022-04-01,-0.08302241906806618
2022-04-02,0.039444862642448175
2022-04-03,-0.0502373227751578
2022-04-04,0.06309490040323329
2022-04-05,-0.03917927123502052
