date,log returns
2021-12-03,-0.06455003332033904
2021-12-04,-0.11732265168802858
2021-12-05,-0.07269096625655891
2021-12-06,0.03931066258890903
2021-12-07,-0.02033601719433964
2021-12-08,0.03193991596182011
2021-12-09,-0.09952098029641654
2021-12-10,-0.059864943182383445
2021-12-11,0.06731984084136844
2021-12-12,0.009356117917817208
2021-12-13,-0.11966742669998087
2021-12-14,0.032133326940145146
2021-12-15,0.041419130792950565
2021-12-16,-0.017979104313194938
2021-12-17,-0.018557998882447357
2021-12-18,0.04933708655575719
2021-12-19,-0.047091856723951775
2021-12-20,-0.009514343178484097
2021-12-21,0.046211220106543216
2021-12-22,0.04209910324326138
2021-12-23,0.06842461548001477
2021-12-24,-0.012335148828971132
2021-12-25,0.030345972984648473
2021-12-26,-0.002220460864740037
2021-12-27,0.03392625056970111
2021-12-28,-0.10919929196499156
2021-12-29,-0.0592417619278085
2021-12-30,0.024284942478465688
2021-12-31,-0.023195683671825673
2022-01-01,0.04621206274925038
2022-01-02,0.006447178675461629
2022-01-03,-0.014681496004902872
2022-01-04,0.000349304305816478
2022-01-05,-0.015131366053799944
2022-01-06,-0.024406044507072622
2022-01-07,-0.0491475006236719
2022-01-08,-0.041028732591807504
2022-01-09,0.01551845976845545
2022-01-10,-0.048255268754822556
2022-01-11,0.047994240301239
2022-01-12,0.07261507247920518
2022-01-13,-0.057586936301083025
2022-01-14,0.015438903151651306
2022-01-15,-0.005968650648338958
2022-01-16,-0.0008920038820185994
2022-01-17,-0.04231575793820985
2022-01-18,-0.014063045667349616
2022-01-19,-0.047085386674687424
2022-01-20,-0.045261827998980486
2022-01-21,-0.1625189294977747
2022-01-22,-0.10698615465958561
2022-01-23,0.028827041440109724
2022-01-24,-0.03290273849392422
2022-01-25,0.04208141115709019
2022-01-26,-0.0048598226489802165
2022-01-27,-0.018914882054457127
2022-01-28,0.029167558312655384
2022-01-29,0.010515731990955235
2022-01-30,-0.03606182441865169
2022-01-31,0.0242470294260424
2022-02-01,0.012365203225934263
2022-02-02,-0.048863534432497246
2022-02-03,0.010728072239999165
2022-02-04,0.11064379064691243
2022-02-05,0.007985770074836918
2022-02-06,0.03639182007475261
2022-02-07,0.10125615126341492
2022-02-08,-0.053150045452177164
2022-02-09,0.04128223074150572
2022-02-10,-0.06440919557022351
2022-02-11,-0.08154258517715718
2022-02-12,-0.00588848254998009
2022-02-13,-0.02266236644152997
2022-02-14,-0.0017784105700906494
2022-02-15,0.08345992555894544
2022-02-16,-0.012854494733729016
2022-02-17,-0.09986523896610766
2022-02-18,-0.02580668601895919
2022-02-19,-0.011538953339892188
2022-02-20,-0.0660617506780925
2022-02-21,-0.08435415664843893
2022-02-22,0.044547906248018965
2022-02-23,-0.038594851515930007
2022-02-24,-0.01975866255589409
2022-02-25,0.06362723159989958
2022-02-26,0.015449159046483363
2022-02-27,-0.05865845985432605
2022-02-28,0.1348212019390247
2022-03-01,0.015619365158940024
2022-03-02,0.0009445547127127085
2022-03-03,0.03031380416491336
2022-03-04,-0.10578803574251294
2022-03-05,0.025730062641353246
2022-03-06,-0.05528071993541239
2022-03-07,-0.03674056977653928
2022-03-08,0.013829088151045443
2022-03-09,0.040375542944249165
2022-03-10,-0.03267990855600855
2022-03-11,-0.01588357067360624
2022-03-12,0.0006488591121995846
2022-03-13,-0.037673802129212675
2022-03-14,0.028333015196127853
2022-03-15,0.0006545216771245421
2022-03-16,0.05226337986384122
2022-03-17,0.000827643332987904
2022-03-18,0.02269804019396693
2022-03-19,0.03633153930790689
2022-03-20,-0.025872875994370492
2022-03-21,0.012921360575011587
2022-03-22,0.049514110365780795
2022-03-23,0.050578753449681546
2022-03-24,0.028364448890437988
2022-03-25,-0.034458749881899564
2022-03-26,0.1459494733183635
2022-03-27,0.14912162986352762
2022-03-28,-0.05220248467180477
2022-03-29,0.02162321815102608
2022-03-30,0.16220146260483492
2022-03-31,-0.08814277994309627
2022-04-01,0.03834295345512917
2022-04-02,-0.049555133546270724
2022-04-03,0.06837059393109035
2022-04-04,-0.04607055411679006
2022-04-05,-0.03955536990506214
