time,log returns
2023-04-15 02:36:00,-3.139438980092126e-05
2023-04-15 02:37:00,-1.533963953372492e-05
2023-04-15 02:38:00,-8.26623440510905e-06
2023-04-15 02:39:00,-1.2986236087993357e-05
2023-04-15 02:40:00,-2.576455899187597e-05
2023-04-15 02:41:00,-1.1378921214080087e-05
2023-04-15 02:42:00,-1.229302892866091e-05
2023-04-15 02:43:00,-5.25670499057098e-07
2023-04-15 02:44:00,-6.720726246643981e-06
2023-04-15 02:45:00,0.0001292025591544499
2023-04-15 02:46:00,-6.875340791945184e-06
2023-04-15 02:47:00,-2.0883362115732717e-05
2023-04-15 02:48:00,-6.607503208231175e-06
2023-04-15 02:49:00,-7.309758700105733e-06
2023-04-15 02:50:00,-5.074756449499787e-06
2023-04-15 02:51:00,-6.730647711548998e-06
2023-04-15 02:52:00,9.206790683864588e-06
2023-04-15 02:53:00,-1.53412728458926e-05
2023-04-15 02:54:00,-2.194450411561891e-05
2023-04-15 02:55:00,-1.2393404612056936e-05
2023-04-15 02:56:00,3.0314509294434568e-06
2023-04-15 02:57:00,2.3457346382985994e-05
2023-04-15 02:58:00,-1.6929499978047106e-05
2023-04-15 02:59:00,-4.373491080081605e-06
2023-04-15 03:00:00,3.430055297813547e-05
2023-04-15 03:01:00,-1.1144510897187607e-05
2023-04-15 03:02:00,-5.419100662837732e-06
2023-04-15 03:03:00,-5.059280174778976e-06
2023-04-15 03:04:00,1.1209345358234656e-05
2023-04-15 03:05:00,-7.427763270042756e-06
2023-04-15 03:06:00,6.8165754180279644e-06
2023-04-15 03:07:00,-2.2543583718164845e-05
2023-04-15 03:08:00,-1.8373474144243102e-06
2023-04-15 03:09:00,-4.388820090220827e-05
2023-04-15 03:10:00,-1.1581331681479367e-05
2023-04-15 03:11:00,2.4849652306692984e-05
2023-04-15 03:12:00,-9.175074493973548e-06
2023-04-15 03:13:00,-1.483282987118767e-06
2023-04-15 03:14:00,-1.4882659449762625e-05
2023-04-15 03:15:00,2.923192340013332e-05
2023-04-15 03:16:00,7.516543824296484e-07
2023-04-15 03:17:00,-2.487602383986193e-05
2023-04-15 03:18:00,1.048974812915343e-05
2023-04-15 03:19:00,2.181291930126509e-07
2023-04-15 03:20:00,-9.095659414605143e-06
2023-04-15 03:21:00,-1.5180393234172415e-05
2023-04-15 03:22:00,-8.739722669791243e-06
2023-04-15 03:23:00,1.7520093666453047e-05
2023-04-15 03:24:00,-5.774447792170622e-06
2023-04-15 03:25:00,-6.670710986932229e-06
2023-04-15 03:26:00,-8.513469974554072e-06
2023-04-15 03:27:00,-1.5034176005290807e-05
