time,log returns
2023-03-24 12:00:00,-0.0019245939194374511
2023-03-24 16:00:00,0.00186759899679143
2023-03-24 20:00:00,0.05567168090494996
2023-03-25 00:00:00,-0.036027400114579
2023-03-25 04:00:00,-0.005092151945264042
2023-03-25 08:00:00,-0.0008181339525450263
2023-03-25 12:00:00,0.005208059954165691
2023-03-25 16:00:00,-0.01000877638549854
2023-03-25 20:00:00,-0.008803600480605365
2023-03-26 00:00:00,0.0049706925622160225
2023-03-26 04:00:00,0.0049554412439868365
2023-03-26 08:00:00,0.002567864117122263
2023-03-26 12:00:00,-0.025944940270273952
2023-03-26 16:00:00,-0.009989717064387057
2023-03-26 20:00:00,0.009927917713816525
2023-03-27 00:00:00,-0.001406482838243222
2023-03-27 04:00:00,0.004814827320371061
2023-03-27 08:00:00,0.007679213355331851
2023-03-27 12:00:00,-0.0009918408830320194
2023-03-27 16:00:00,0.0077071748506632185
2023-03-27 20:00:00,0.0023096565289362635
2023-03-28 00:00:00,-0.04082434390430428
2023-03-28 04:00:00,-0.005483418675613118
2023-03-28 08:00:00,0.005310857134206523
2023-03-28 12:00:00,-0.0026597839371828276
2023-03-28 16:00:00,-0.010050599461903727
2023-03-28 20:00:00,-0.009902074114360462
2023-03-29 00:00:00,-0.006505109253019196
2023-03-29 04:00:00,-0.02481866132795716
2023-03-29 08:00:00,-0.00459167369318087
2023-03-29 12:00:00,0.018927275429015716
2023-03-29 16:00:00,-0.009583640841801827
2023-03-29 20:00:00,0.007459228740736226
2023-03-30 00:00:00,-0.0058603392191527255
2023-03-30 04:00:00,-0.0017162700178628544
2023-03-30 08:00:00,-0.0013854917017595766
2023-03-30 12:00:00,-0.0067870856412404704
2023-03-30 16:00:00,-0.009244308844114927
2023-03-30 20:00:00,-0.009409087278532355
2023-03-31 00:00:00,0.029805336652892252
2023-03-31 04:00:00,-0.03940330336910979
2023-03-31 08:00:00,0.016871457430183354
2023-03-31 12:00:00,0.05567198923436155
2023-03-31 16:00:00,0.005765336677295945
2023-03-31 20:00:00,-0.009977701217479382
2023-04-01 00:00:00,0.03577859984445068
2023-04-01 04:00:00,-0.009784348723961174
2023-04-01 08:00:00,-0.0016650757649334376
2023-04-01 12:00:00,0.005386599476502604
2023-04-01 16:00:00,-0.008450444087193216
2023-04-01 20:00:00,-0.009035918910608337
2023-04-02 00:00:00,-0.002015942450217205
2023-04-02 04:00:00,0.005022779121049202
2023-04-02 08:00:00,-0.0027507834174584325
2023-04-02 12:00:00,-0.008539606269822496
2023-04-02 16:00:00,0.02429598868556286
2023-04-02 20:00:00,-0.010640744122841835
2023-04-03 00:00:00,0.030429918747666755
2023-04-03 04:00:00,-0.0035075773724476417
2023-04-03 08:00:00,-0.010045205345657752
2023-04-03 12:00:00,0.018485106972817092
2023-04-03 16:00:00,-0.002321736289881171
2023-04-03 20:00:00,0.00040011329674107866
2023-04-04 00:00:00,-0.005582847434320261
2023-04-04 04:00:00,0.0071217600169753885
2023-04-04 08:00:00,-0.0011127427596991715
2023-04-04 12:00:00,0.010175952887852665
2023-04-04 16:00:00,0.00415590058761616
2023-04-04 20:00:00,-0.01057894952814836
2023-04-05 00:00:00,-0.009977754901830916
2023-04-05 04:00:00,0.007752295706817047
2023-04-05 08:00:00,-0.001163020211201256
2023-04-05 12:00:00,0.05400433842947666
2023-04-05 16:00:00,-0.0028530736529860812
2023-04-05 20:00:00,-0.009443684258589508
2023-04-06 00:00:00,-0.0081667520850213
2023-04-06 04:00:00,-0.009983328336547088
2023-04-06 08:00:00,-0.006316608498716673
2023-04-06 12:00:00,-0.002637444337072256
2023-04-06 16:00:00,0.01953032743100398
2023-04-06 20:00:00,0.03601445339211917
2023-04-07 00:00:00,0.005009016431686952
2023-04-07 04:00:00,-0.030162709163172235
2023-04-07 08:00:00,0.01250159778244874
2023-04-07 12:00:00,-0.010813914298651741
2023-04-07 16:00:00,0.007182792905687331
2023-04-07 20:00:00,-0.008396388647640684
2023-04-08 00:00:00,-0.0010296642565070374
2023-04-08 04:00:00,-0.0010586421901777358
2023-04-08 08:00:00,-0.002615350774547883
2023-04-08 12:00:00,-0.0008483162315650696
2023-04-08 16:00:00,-0.009357469347963034
