rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.010381809194504791,0.007459048135106162,18.55975317955017,True,1,2023-07-04_14-12-16,1688472736,18.55975317955017,1693931,cs02.science.uu.nl,131.211.30.52,18.55975317955017,1,"11_batch_size=128,dropout=0.1499,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,25,128,0.14987615522924558,1,False,auto
0.010359313753704474,0.007240963667080044,18.76168203353882,True,1,2023-07-04_14-13-19,1688472799,18.76168203353882,1695408,cs02.science.uu.nl,131.211.30.52,18.76168203353882,1,"12_batch_size=128,dropout=0.2711,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,6,100,128,0.2711120721521395,1,False,auto
0.010974941807198706,0.008795362723584001,23.29103922843933,True,1,2023-07-04_14-14-26,1688472866,23.29103922843933,1696026,cs02.science.uu.nl,131.211.30.52,23.29103922843933,1,"13_batch_size=64,dropout=0.3245,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,3,75,64,0.3245427734570795,1,False,auto
0.01044790949207831,0.007337301684959355,23.79498291015625,True,1,2023-07-04_14-14-27,1688472867,23.79498291015625,1696030,cs02.science.uu.nl,131.211.30.52,23.79498291015625,1,"14_batch_size=32,dropout=0.4102,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,9,50,32,0.4101587390066538,1,False,auto
0.010357120885786943,0.007232228750956259,20.401170253753662,True,1,2023-07-04_14-14-23,1688472863,20.401170253753662,1696033,cs02.science.uu.nl,131.211.30.52,20.401170253753662,1,"15_batch_size=128,dropout=0.3205,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,75,128,0.3204552003450253,1,False,auto
0.01024144950002109,0.007532272837210531,24.097865104675293,True,1,2023-07-04_14-14-27,1688472867,24.097865104675293,1696036,cs02.science.uu.nl,131.211.30.52,24.097865104675293,1,"16_batch_size=32,dropout=0.3240,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,100,32,0.32404867395587383,1,False,auto
0.010220943845961629,0.007412811367587538,24.192904710769653,True,1,2023-07-04_14-14-27,1688472867,24.192904710769653,1696038,cs02.science.uu.nl,131.211.30.52,24.192904710769653,1,"17_batch_size=32,dropout=0.3240,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,100,32,0.32404867395587383,1,False,auto
0.010258903534891187,0.007205443388851279,24.19090247154236,True,1,2023-07-04_14-14-27,1688472867,24.19090247154236,1696040,cs02.science.uu.nl,131.211.30.52,24.19090247154236,1,"18_batch_size=32,dropout=0.3240,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,100,32,0.32404867395587383,1,False,auto
0.010694384103917223,0.007454753917821524,24.166714429855347,True,1,2023-07-04_14-14-27,1688472867,24.166714429855347,1696042,cs02.science.uu.nl,131.211.30.52,24.166714429855347,1,"19_batch_size=32,dropout=0.3240,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,100,32,0.32404867395587383,1,False,auto
0.010436262475425279,0.007446946193109053,24.076059341430664,True,1,2023-07-04_14-14-27,1688472867,24.076059341430664,1696044,cs02.science.uu.nl,131.211.30.52,24.076059341430664,1,"20_batch_size=32,dropout=0.3240,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,100,32,0.32404867395587383,1,False,auto
