time,close
2023-04-15 02:36:00,330.64370078293814
2023-04-15 02:37:00,332.698385899585
2023-04-15 02:38:00,334.7641217342331
2023-04-15 02:39:00,336.84709997209944
2023-04-15 02:40:00,338.94552589015655
2023-04-15 02:41:00,341.047323550692
2023-04-15 02:42:00,343.1695731934609
2023-04-15 02:43:00,345.3037100143859
2023-04-15 02:44:00,347.4531176178374
2023-04-15 02:45:00,349.6095843809299
2023-04-15 02:46:00,351.78998999940796
2023-04-15 02:47:00,353.97602571303986
2023-04-15 02:48:00,356.1793561862914
2023-04-15 02:49:00,358.38792009700717
2023-04-15 02:50:00,360.6214741736612
2023-04-15 02:51:00,362.8637402692655
2023-04-15 02:52:00,365.11708612988446
2023-04-15 02:53:00,367.38613615258566
2023-04-15 02:54:00,369.67374301362713
2023-04-15 02:55:00,371.97279356488406
2023-04-15 02:56:00,374.27992802746576
2023-04-15 02:57:00,376.6076006057238
2023-04-15 02:58:00,378.9524227097146
2023-04-15 02:59:00,381.3118651956275
2023-04-15 03:00:00,383.679665960471
2023-04-15 03:01:00,386.06038442149344
2023-04-15 03:02:00,388.4640130628464
2023-04-15 03:03:00,390.8797667104945
2023-04-15 03:04:00,393.3072740756985
2023-04-15 03:05:00,395.75371905020484
2023-04-15 03:06:00,398.2188162848123
2023-04-15 03:07:00,400.70065636173354
2023-04-15 03:08:00,403.1914882395363
2023-04-15 03:09:00,405.7003357798666
2023-04-15 03:10:00,408.2175330207964
2023-04-15 03:11:00,410.7568940575227
2023-04-15 03:12:00,413.3065663237348
2023-04-15 03:13:00,415.8847004423301
2023-04-15 03:14:00,418.46875812428686
2023-04-15 03:15:00,421.072387551671
2023-04-15 03:16:00,423.68836831608775
2023-04-15 03:17:00,426.3269696311224
2023-04-15 03:18:00,428.97974660044525
2023-04-15 03:19:00,431.6488040644437
2023-04-15 03:20:00,434.33391074852847
2023-04-15 03:21:00,437.03181040308266
2023-04-15 03:22:00,439.7445574223882
2023-04-15 03:23:00,442.48200170843086
2023-04-15 03:24:00,445.2396229862074
2023-04-15 03:25:00,448.00647610173263
2023-04-15 03:26:00,450.7863944262013
2023-04-15 03:27:00,453.5905298063293
2023-04-15 03:28:00,456.4051192913058
2023-04-15 03:29:00,459.244914521287
2023-04-15 03:30:00,462.092636455411
2023-04-15 03:31:00,464.9752245568213
2023-04-15 03:32:00,467.86542434639364
2023-04-15 03:33:00,470.7811546629287
2023-04-15 03:34:00,473.6954797289619
2023-04-15 03:35:00,476.6476664096725
2023-04-15 03:36:00,479.6002460671819
2023-04-15 03:37:00,482.58146361272327
2023-04-15 03:38:00,485.57514358091714
2023-04-15 03:39:00,488.6057927535147
2023-04-15 03:40:00,491.6450533995221
2023-04-15 03:41:00,494.70137494899564
2023-04-15 03:42:00,497.7733449492317
2023-04-15 03:43:00,500.8631564641033
2023-04-15 03:44:00,503.9726535459479
2023-04-15 03:45:00,507.1011211337207
2023-04-15 03:46:00,510.2565269724004
2023-04-15 03:47:00,513.424059177659
2023-04-15 03:48:00,516.615955287931
2023-04-15 03:49:00,519.8228118901579
2023-04-15 03:50:00,523.0581023207561
2023-04-15 03:51:00,526.307794385664
2023-04-15 03:52:00,529.5881593369359
2023-04-15 03:53:00,532.8761420670852
2023-04-15 03:54:00,536.1905032726532
2023-04-15 03:55:00,539.5156015734825
2023-04-15 03:56:00,542.8715693188673
2023-04-15 03:57:00,546.2475979885127
2023-04-15 03:58:00,549.6457229349435
2023-04-15 03:59:00,553.0594021700435
2023-04-15 04:00:00,556.5039547404148
2023-04-15 04:01:00,559.9682580694032
2023-04-15 04:02:00,563.4453649098022
2023-04-15 04:03:00,566.9409232204592
2023-04-15 04:04:00,570.4687965868073
2023-04-15 04:05:00,574.0197948044244
2023-04-15 04:06:00,577.5865208226313
2023-04-15 04:07:00,581.1771957547642
2023-04-15 04:08:00,584.7943590674711
2023-04-15 04:09:00,588.4289699443135
2023-04-15 04:10:00,592.0753140116317
2023-04-15 04:11:00,595.7546508488363
2023-04-15 04:12:00,599.4608890196514
2023-04-15 04:13:00,603.1907679696313
2023-04-15 04:14:00,606.9358441626522
2023-04-15 04:15:00,610.7126605540274
2023-04-15 04:16:00,614.5108923093076
2023-04-15 04:17:00,618.3168965771694
2023-04-15 04:18:00,622.1534682426965
2023-04-15 04:19:00,626.0193075744971
2023-04-15 04:20:00,629.9178470549983
2023-04-15 04:21:00,633.8263373314736
2023-04-15 04:22:00,637.771868901152
2023-04-15 04:23:00,641.7329582467081
2023-04-15 04:24:00,645.7258134317645
2023-04-15 04:25:00,649.7279261300254
2023-04-15 04:26:00,653.7695056882387
2023-04-15 04:27:00,657.8326818046971
2023-04-15 04:28:00,661.9283950728063
2023-04-15 04:29:00,666.0322355055245
2023-04-15 04:30:00,670.1732713309427
2023-04-15 04:31:00,674.3371748085173
2023-04-15 04:32:00,678.5371121365197
2023-04-15 04:33:00,682.7471342305128
2023-04-15 04:34:00,687.0009875958895
2023-04-15 04:35:00,691.2719447923189
2023-04-15 04:36:00,695.5700844084183
2023-04-15 04:37:00,699.8829307911758
2023-04-15 04:38:00,704.2370810966333
2023-04-15 04:39:00,708.6138598361729
