date,log returns
2021-07-28,0.2967561642127294
2021-07-29,0.32102131962395397
2021-07-30,1.0
2021-07-31,0.6672270415541364
2021-08-01,-0.15432157724637435
2021-08-02,0.3701974401849992
2021-08-03,0.0254244431916546
2021-08-04,0.46556183083479974
2021-08-05,0.2585514970807082
2021-08-06,0.2926186107954217
2021-08-07,0.480926638591733
2021-08-08,0.042784101274691344
2021-08-09,0.37737892757169283
2021-08-10,0.24997859911459622
2021-08-11,0.43007317900337316
2021-08-12,0.22005071409561305
2021-08-13,0.8330403254734015
2021-08-14,0.2639896451330376
2021-08-15,0.48019607739989456
2021-08-16,0.027743521476677774
2021-08-17,-0.14695643456708773
2021-08-18,0.20509024528416822
2021-08-19,0.47266137538260483
2021-08-20,0.4147303342340196
2021-08-21,0.1361811049488852
2021-08-22,0.2427771156661191
2021-08-23,0.6476563857517176
2021-08-24,-0.18036705383584695
2021-08-25,0.2958486250920906
2021-08-26,-0.18599308074945442
2021-08-27,0.5863342941764262
2021-08-28,0.1481940146718036
2021-08-29,0.22723894113332702
2021-08-30,-0.015731321422392114
2021-08-31,0.2773481707468339
2021-09-01,0.4970612119893677
2021-09-02,0.2505048387301268
2021-09-03,0.38350823388684185
2021-09-04,0.2863467434550841
2021-09-05,0.8127608704027594
2021-09-06,0.07935850175423942
2021-09-07,-0.8857985241827055
2021-09-08,0.16749805561095055
2021-09-09,0.36819441430386346
2021-09-10,-0.0025569600120942393
2021-09-11,0.32094794911141605
2021-09-12,0.4627325016290915
2021-09-13,-0.05456199027272557
2021-09-14,0.5430508712523938
2021-09-15,0.3163427323958365
2021-09-16,0.04002768679985494
2021-09-17,0.061754675957555794
2021-09-18,0.31419173449625715
2021-09-19,0.09272530573190924
2021-09-20,-0.4416988805805633
2021-09-21,-0.24087597080520495
2021-09-22,0.8528900721757988
2021-09-23,0.33462150313104044
2021-09-24,-0.22370722814230365
2021-09-25,0.1473646780543994
2021-09-26,0.1981066193291341
2021-09-27,0.07953439200281995
2021-09-28,0.042505205309414984
2021-09-29,0.37658427105826986
2021-09-30,0.49277831379113207
2021-10-01,0.5826215777149446
2021-10-02,0.22795717543320004
2021-10-03,0.45817483382981505
2021-10-04,0.07938505207508681
2021-10-05,0.6200654211393919
2021-10-06,0.18408531781922366
2021-10-07,0.20848976184845797
2021-10-08,0.3052530574686614
2021-10-09,0.4163610970778089
2021-10-10,-0.10194714602048116
2021-10-11,0.21303640487819656
2021-10-12,0.1462091494798396
2021-10-13,0.2888237676020948
2021-10-14,0.24044949343129268
2021-10-15,0.213888703835599
2021-10-16,0.20764170457851217
2021-10-17,0.10387161180673313
2021-10-18,0.1982766974450477
2021-10-19,0.2290821580121349
2021-10-20,0.5017257134238339
2021-10-21,0.18168356653060916
2021-10-22,0.1697849200885787
2021-10-23,0.26722353477294697
2021-10-24,0.13398002629229555
2021-10-25,0.31109390169420453
2021-10-26,0.21373975968938844
2021-10-27,-0.3316438278724265
2021-10-28,0.4711282867955591
2021-10-29,0.4434413831100754
2021-10-30,0.1565222162836467
2021-10-31,0.4528324703982551
2021-11-01,0.28427983028698084
2021-11-02,0.35333621475278887
2021-11-03,0.29114340140877026
2021-11-04,0.1744103367704278
2021-11-05,0.10922918282400083
2021-11-06,0.21501273876464286
2021-11-07,0.365692787784187
2021-11-08,0.635180297457747
2021-11-09,0.4055117507650195
2021-11-10,-0.16070527887035962
2021-11-11,0.2606908554481814
2021-11-12,0.11661213663015775
2021-11-13,0.39771453990528716
2021-11-14,0.17874557548677247
2021-11-15,0.0970953245278072
2021-11-16,-0.20007769613276638
2021-11-17,0.28015517653298105
2021-11-18,-0.14704834098312397
2021-11-19,0.42036121623801764
2021-11-20,0.2947494772545584
2021-11-21,0.17643268887146268
2021-11-22,0.08220826648313834
2021-11-23,0.23797228563180337
2021-11-24,0.10195422773859594
2021-11-25,0.45937353596827635
2021-11-26,-0.23621239968258528
2021-11-27,0.28012867670639224
2021-11-28,0.29410557909451046
2021-11-29,0.2742326018796527
2021-11-30,0.12484886161569876
