time,log returns
2021-07-28,0.5778695384753707
2021-07-29,0.06567586700617213
2021-07-30,0.3739227958506217
2021-07-31,0.4831005011357109
2021-08-01,0.12046007238577075
2021-08-02,0.8156140481328222
2021-08-03,0.7697464558280391
2021-08-04,-0.08480780764074661
2021-08-05,0.1309931806208362
2021-08-06,0.2920848547266655
2021-08-07,0.13271696690598217
2021-08-08,0.12461917568102295
2021-08-09,0.845006123296057
2021-08-10,0.24269447555173626
2021-08-11,0.3086419843973409
2021-08-12,0.037499626674920045
2021-08-13,0.142389845772607
2021-08-14,0.2822237790405181
2021-08-15,-0.01292339909124953
2021-08-16,-0.006617278107622526
2021-08-17,0.41332962609644236
2021-08-18,0.13171926583425436
2021-08-19,0.404619474647419
2021-08-20,0.28534799712707826
2021-08-21,0.3348387009446022
2021-08-22,0.0007681095337848352
2021-08-23,0.1852136885367145
2021-08-24,0.39192860832525944
2021-08-25,0.3870789306942742
2021-08-26,0.3936463671410878
2021-08-27,0.3007463040877517
2021-08-28,0.04794396384036341
2021-08-29,0.10871409202847168
2021-08-30,0.13647907953810426
2021-08-31,0.4036321575398457
2021-09-01,0.24667911258411448
2021-09-02,0.28806419513736303
2021-09-03,0.22028147306723048
2021-09-04,0.30669939277994845
2021-09-05,0.27698231814011864
2021-09-06,0.41381976254332314
2021-09-07,0.2209495639621303
2021-09-08,0.2747756868814988
2021-09-09,0.4024561896546384
2021-09-10,0.19878830495062413
2021-09-11,0.27742329556025574
2021-09-12,0.31012171625837504
2021-09-13,0.05610321775069056
2021-09-14,0.27554206964772027
2021-09-15,0.39179052343505444
2021-09-16,0.41347780785154764
2021-09-17,0.3033948840870206
2021-09-18,0.2855171534365144
2021-09-19,0.3415578012799673
2021-09-20,0.1355166457598036
2021-09-21,0.19424896659723917
2021-09-22,0.13019832389041855
2021-09-23,0.6442865919999745
2021-09-24,0.13117132884610408
2021-09-25,0.7941850058197273
2021-09-26,0.3076122584928838
2021-09-27,0.1382700965294851
2021-09-28,0.41398005618256517
2021-09-29,0.41990479626181365
2021-09-30,0.31839979907207844
2021-10-01,0.7402032804816194
2021-10-02,0.13262194543545894
2021-10-03,0.2769338198807837
2021-10-04,0.3629137324828485
2021-10-05,0.4048288353444701
2021-10-06,-0.020042313331284776
2021-10-07,0.2955322488084499
2021-10-08,0.24951331068426658
2021-10-09,0.3597647768616012
2021-10-10,0.1937710103823803
2021-10-11,0.3992292824063129
2021-10-12,0.18991518129266405
2021-10-13,0.2888484831809832
2021-10-14,0.4135242051584599
2021-10-15,0.20411486606841298
2021-10-16,0.28700773988392025
2021-10-17,0.4136442474013809
2021-10-18,0.23866618698897732
2021-10-19,0.4383853148533075
2021-10-20,0.08208086982070992
2021-10-21,0.13057127415749875
2021-10-22,0.39683173568005586
2021-10-23,0.41408833669808626
2021-10-24,0.2728289534421354
2021-10-25,0.37690676641491705
2021-10-26,0.1884520039402842
2021-10-27,0.1311835257581725
2021-10-28,0.4140155755326194
2021-10-29,0.2961205036376611
2021-10-30,0.3027001659624151
2021-10-31,0.1322494369134754
2021-11-01,0.3903677012333428
2021-11-02,0.2700002397977721
2021-11-03,0.22719631950541389
2021-11-04,0.14011045815389972
2021-11-05,0.2734317395082072
2021-11-06,0.2359980522946574
2021-11-07,0.26923992152675574
2021-11-08,0.30711733150354
2021-11-09,0.30640030031111387
2021-11-10,0.27186699085990096
2021-11-11,0.19618267533774844
2021-11-12,0.7790590440253106
2021-11-13,0.19738655672579777
2021-11-14,0.03219312587619123
2021-11-15,0.02923775518538379
2021-11-16,0.36990826498424006
2021-11-17,0.3654932037273011
2021-11-18,0.22177973371174076
2021-11-19,0.026022922935531538
2021-11-20,0.27320248236176936
2021-11-21,-0.07069475386109361
2021-11-22,0.1751556157301391
2021-11-23,0.13710640246282157
2021-11-24,0.40034218065116234
2021-11-25,0.2847289774059749
2021-11-26,0.2695376315955761
2021-11-27,0.2975723750273275
2021-11-28,0.10326519451149362
