date,log returns
2023-01-21 12:00:00,0.0033500868852818
2023-01-21 16:00:00,0.0307378754536293
2023-01-21 20:00:00,-0.0229643771202487
2023-01-22 00:00:00,0.00331308972296
2023-01-22 04:00:00,0.0065934304798318
2023-01-22 08:00:00,0.0
2023-01-22 12:00:00,0.0108933539078837
2023-01-22 16:00:00,0.0
2023-01-22 20:00:00,-0.0141846349919565
2023-01-23 00:00:00,0.0120154367444111
2023-01-23 04:00:00,0.0064935293105481
2023-01-23 08:00:00,0.0224009366891668
2023-01-23 12:00:00,-0.0052882196215642
2023-01-23 16:00:00,-0.005316333627233
2023-01-23 20:00:00,0.0084926200456538
2023-01-24 00:00:00,0.0052714934935118
2023-01-24 04:00:00,0.001050972245975
2023-01-24 08:00:00,-0.0094987521579077
2023-01-24 12:00:00,0.002118644860285
2023-01-24 16:00:00,-0.007434978487518
2023-01-24 20:00:00,-0.036920588614048
2023-01-25 00:00:00,-0.0011068069751911
2023-01-25 04:00:00,0.0175635689387014
2023-01-25 08:00:00,-0.0186716022930633
2023-01-25 12:00:00,0.0022148403295529
2023-01-25 16:00:00,0.0099065202027919
2023-01-25 20:00:00,0.0119761910467155
2023-01-26 00:00:00,-0.0043384015985981
2023-01-26 04:00:00,-0.0032661977866208
2023-01-26 08:00:00,-0.0043715916614965
2023-01-26 12:00:00,-0.001095890520637
2023-01-26 16:00:00,0.0098200461809754
2023-01-26 20:00:00,-0.0010863662122209
2023-01-27 00:00:00,-0.0120285758656071
2023-01-27 04:00:00,0.0076712704966515
2023-01-27 08:00:00,-0.0043763745997988
2023-01-27 12:00:00,0.001095890520637
2023-01-27 16:00:00,0.0184487055523332
2023-01-27 20:00:00,-0.0043103515011222
2023-01-28 00:00:00,0.0086022035826629
2023-01-28 04:00:00,0.0
2023-01-28 08:00:00,-0.0064447054426417
2023-01-28 12:00:00,-0.0021574981400211
2023-01-28 16:00:00,0.0043103515011222
2023-01-28 20:00:00,-0.002152853361101
2023-01-29 00:00:00,-0.0021574981400211
2023-01-29 04:00:00,0.0032345041676591
2023-01-29 08:00:00,0.0064377904748482
2023-01-29 12:00:00,0.0053333459753628
2023-01-29 16:00:00,0.0
2023-01-29 20:00:00,0.0042462908814511
2023-01-30 00:00:00,-0.0063762171392762
2023-01-30 04:00:00,-0.0042735107773821
2023-01-30 08:00:00,-0.0249335409688842
2023-01-30 12:00:00,0.0043811680155632
2023-01-30 16:00:00,-0.0232182901020072
2023-01-30 20:00:00,0.0055772592981058
2023-01-31 00:00:00,0.0066519092283061
2023-01-31 04:00:00,0.0055096558109695
2023-01-31 08:00:00,-0.0110498361865851
2023-01-31 12:00:00,0.0110498361865851
2023-01-31 16:00:00,0.0043859719432544
2023-01-31 20:00:00,-0.0087912654111708
2023-02-01 00:00:00,-0.0044247859803556
2023-02-01 04:00:00,-0.0077908017877681
2023-02-01 08:00:00,0.003346350027344
2023-02-01 12:00:00,-0.0134531176971184
2023-02-01 16:00:00,0.021217993094845
2023-02-01 20:00:00,0.019694290802926
2023-02-02 00:00:00,0.0
2023-02-02 04:00:00,0.0043243310630027
2023-02-02 08:00:00,0.0075228726629874
2023-02-02 12:00:00,0.0010700910598444
2023-02-02 16:00:00,-0.0042872520116197
2023-02-02 20:00:00,-0.0140618866565764
2023-02-03 00:00:00,0.0075963468919346
2023-02-03 04:00:00,-0.0043337012571185
2023-02-03 08:00:00,0.0075716965308938
2023-02-03 12:00:00,-0.0010781672203457
2023-02-03 16:00:00,-0.0064935293105481
2023-02-03 20:00:00,0.0097245498919948
2023-02-04 00:00:00,-0.0043103515011222
2023-02-04 04:00:00,0.0032345041676591
2023-02-04 08:00:00,0.0010758473334631
2023-02-04 12:00:00,0.0064308903302903
2023-02-04 16:00:00,0.0021344725286325
2023-02-04 20:00:00,-0.0096412101923859
2023-02-05 00:00:00,-0.0021551732479836
2023-02-05 04:00:00,0.0032310205814467
2023-02-05 08:00:00,0.0053619431413851
2023-02-05 12:00:00,-0.0238106486937184
2023-02-05 16:00:00,-0.0043907864174896
2023-02-05 20:00:00,0.0
2023-02-06 00:00:00,-0.0077305741148552
2023-02-06 04:00:00,0.005527930052513
2023-02-06 08:00:00,-0.0022075064152105
2023-02-06 12:00:00,0.0120814209742041
2023-02-06 16:00:00,-0.0032804840791618
2023-02-06 20:00:00,-0.0266386450810638
2023-02-07 00:00:00,0.0067264827609507
2023-02-07 04:00:00,0.0
2023-02-07 08:00:00,0.0100056421173211
2023-02-07 12:00:00,-0.004434597067866
2023-02-07 16:00:00,0.0077476867908261
2023-02-07 20:00:00,0.0142312199279492
2023-02-08 00:00:00,-0.001087547687399
2023-02-08 04:00:00,0.0
2023-02-08 08:00:00,0.0021739138996199
2023-02-08 12:00:00,-0.013114942077828
2023-02-08 16:00:00,-0.0011007155761855
2023-02-08 20:00:00,0.0022002209096023
2023-02-09 00:00:00,-0.0289875368732519
2023-02-09 04:00:00,0.0123666556372117
2023-02-09 08:00:00,-0.0022371373983562
2023-02-09 12:00:00,0.0144527251664801
2023-02-09 16:00:00,-0.0371037502033768
2023-02-09 20:00:00,-0.0184976372418228
2023-02-10 00:00:00,-0.0011675424560375
2023-02-10 04:00:00,0.0150727491236501
2023-02-10 08:00:00,-0.0174119314768224
2023-02-10 12:00:00,0.0023391823531722
2023-02-10 16:00:00,0.0081443149416857
2023-02-10 20:00:00,-0.0069767724856482
2023-02-11 00:00:00,0.0092915883340998
