time,log returns
2023-04-14 20:24:00,-0.00013191764103791226
2023-04-14 20:25:00,0.000336060014610149
2023-04-14 20:26:00,6.435407687469143e-05
2023-04-14 20:27:00,0.0003473997584795541
2023-04-14 20:28:00,-0.0001605116428144949
2023-04-14 20:29:00,0.00012491778628778705
2023-04-14 20:30:00,0.0002341512633786012
2023-04-14 20:31:00,-2.110225810339993e-05
2023-04-14 20:32:00,0.00037097360100033124
2023-04-14 20:33:00,5.642806808749297e-06
2023-04-14 20:34:00,3.1965450607148284e-05
2023-04-14 20:35:00,0.00018707460775014163
2023-04-14 20:36:00,0.00023315536803074442
2023-04-14 20:37:00,0.000275087907205652
2023-04-14 20:38:00,0.0002807692839789788
2023-04-14 20:39:00,0.00023133095549914765
2023-04-14 20:40:00,0.0002790026413675335
2023-04-14 20:41:00,0.00015321227214515955
2023-04-14 20:42:00,0.00018069034984817528
2023-04-14 20:43:00,0.0001687080530695225
2023-04-14 20:44:00,0.00015258392227362262
2023-04-14 20:45:00,0.00017128056725716951
2023-04-14 20:46:00,3.8080373275338226e-05
2023-04-14 20:47:00,0.00012139092590738492
2023-04-14 20:48:00,0.0001744022401576333
2023-04-14 20:49:00,7.298298732743604e-05
2023-04-14 20:50:00,0.00016268745535418072
2023-04-14 20:51:00,5.383816364615085e-05
2023-04-14 20:52:00,6.58906111786548e-05
2023-04-14 20:53:00,0.000142196618194472
2023-04-14 20:54:00,-9.88587261183516e-05
2023-04-14 20:55:00,0.00014969294562671998
2023-04-14 20:56:00,9.978418230656994e-05
2023-04-14 20:57:00,9.756837114933503e-06
2023-04-14 20:58:00,5.545751946540433e-05
2023-04-14 20:59:00,5.5616252824316825e-05
2023-04-14 21:00:00,5.642763524397025e-06
2023-04-14 21:01:00,4.9605249149075405e-05
2023-04-14 21:02:00,3.066742379594702e-05
2023-04-14 21:03:00,0.00011218591980485511
2023-04-14 21:04:00,3.290922419309862e-05
2023-04-14 21:05:00,2.224133122677766e-05
2023-04-14 21:06:00,4.993405986018968e-05
2023-04-14 21:07:00,4.909868667908363e-05
2023-04-14 21:08:00,4.390896126168924e-05
2023-04-14 21:09:00,2.4711149135373607e-05
2023-04-14 21:10:00,4.059107134023784e-05
2023-04-14 21:11:00,3.302701456494255e-05
2023-04-14 21:12:00,3.055158926533615e-05
2023-04-14 21:13:00,1.4987381254516724e-05
2023-04-14 21:14:00,3.125856646894054e-06
2023-04-14 21:15:00,4.5286926637253704e-05
2023-04-14 21:16:00,-2.098833655117013e-05
2023-04-14 21:17:00,-1.804618485638159e-05
2023-04-14 21:18:00,0.0
2023-04-14 21:19:00,0.0
2023-04-14 21:20:00,0.0
2023-04-14 21:21:00,0.0
2023-04-14 21:22:00,0.0
2023-04-14 21:23:00,0.0
2023-04-14 21:24:00,0.0
2023-04-14 21:25:00,0.0
2023-04-14 21:26:00,0.0
2023-04-14 21:27:00,0.0
2023-04-14 21:28:00,-5.162820008363688e-06
2023-04-14 21:29:00,0.0
2023-04-14 21:30:00,0.0
2023-04-14 21:31:00,0.0
2023-04-14 21:32:00,0.0
2023-04-14 21:33:00,0.0
2023-04-14 21:34:00,0.0
2023-04-14 21:35:00,0.0
2023-04-14 21:36:00,0.0
2023-04-14 21:37:00,2.4154263069901505e-05
2023-04-14 21:38:00,0.0
2023-04-14 21:39:00,-3.738387215566723e-05
2023-04-14 21:40:00,0.0
2023-04-14 21:41:00,0.0
2023-04-14 21:42:00,-4.345358392302866e-06
2023-04-14 21:43:00,-1.0556966547025816e-05
2023-04-14 21:44:00,8.082966778279718e-05
2023-04-14 21:45:00,0.0
2023-04-14 21:46:00,0.0
2023-04-14 21:47:00,0.0
2023-04-14 21:48:00,0.0
2023-04-14 21:49:00,0.0
2023-04-14 21:50:00,0.0
2023-04-14 21:51:00,-7.351836616413187e-06
2023-04-14 21:52:00,0.0
2023-04-14 21:53:00,0.0
2023-04-14 21:54:00,0.0
2023-04-14 21:55:00,0.0
2023-04-14 21:56:00,0.0
2023-04-14 21:57:00,0.0
2023-04-14 21:58:00,5.074551021587904e-05
2023-04-14 21:59:00,0.0
2023-04-14 22:00:00,0.0
2023-04-14 22:01:00,0.0
2023-04-14 22:02:00,0.0
2023-04-14 22:03:00,0.0
2023-04-14 22:04:00,0.0
2023-04-14 22:05:00,-5.560016439857314e-05
2023-04-14 22:06:00,0.0
2023-04-14 22:07:00,-2.094903559027664e-05
2023-04-14 22:08:00,0.0
2023-04-14 22:09:00,1.4339317851421765e-05
2023-04-14 22:10:00,0.0
2023-04-14 22:11:00,0.0
2023-04-14 22:12:00,0.0
2023-04-14 22:13:00,7.399861068954619e-05
2023-04-14 22:14:00,0.0
2023-04-14 22:15:00,0.0
2023-04-14 22:16:00,1.0608471051953299e-05
2023-04-14 22:17:00,2.8327807343796104e-05
2023-04-14 22:18:00,0.0
2023-04-14 22:19:00,0.0
2023-04-14 22:20:00,0.0
2023-04-14 22:21:00,0.0
2023-04-14 22:22:00,0.0
2023-04-14 22:23:00,0.0
2023-04-14 22:24:00,0.0
2023-04-14 22:25:00,0.0
2023-04-14 22:26:00,0.0
2023-04-14 22:27:00,0.0
