time,log returns
2023-01-21 12:00:00,-1.3861117615155072e-08
2023-01-21 16:00:00,-6.194986772005e-05
2023-01-21 20:00:00,-3.007628622637179e-05
2023-01-22 00:00:00,-0.0001255996173204681
2023-01-22 04:00:00,-9.112700204386102e-05
2023-01-22 08:00:00,-3.2047837190754554e-05
2023-01-22 12:00:00,-1.6918603026177342e-05
2023-01-22 16:00:00,-1.016382449470852e-05
2023-01-22 20:00:00,-1.349183920572778e-05
2023-01-23 00:00:00,-4.093830956624075e-05
2023-01-23 04:00:00,-3.41676035470874e-05
2023-01-23 08:00:00,-4.0282645075066014e-05
2023-01-23 12:00:00,6.2907133155664566e-06
2023-01-23 16:00:00,-5.333077244691298e-05
2023-01-23 20:00:00,-4.473445180187435e-05
2023-01-24 00:00:00,-3.4572879023215755e-05
2023-01-24 04:00:00,0.0002667771422009041
2023-01-24 08:00:00,0.0001480606156365731
2023-01-24 12:00:00,-1.6456255007529134e-05
2023-01-24 16:00:00,-3.217896576034221e-05
2023-01-24 20:00:00,-0.00013435744480411998
2023-01-25 00:00:00,-0.0003133343389669907
2023-01-25 04:00:00,-0.00025804446779961553
2023-01-25 08:00:00,-0.00011378681691767295
2023-01-25 12:00:00,-0.00010671360021615284
2023-01-25 16:00:00,-8.369724403416231e-05
2023-01-25 20:00:00,-2.6127942120408518e-05
2023-01-26 00:00:00,6.404350013681863e-05
2023-01-26 04:00:00,2.3014972925336097e-05
2023-01-26 08:00:00,-7.448832015445146e-06
2023-01-26 12:00:00,-5.907141092645332e-05
2023-01-26 16:00:00,-7.620164391018283e-05
2023-01-26 20:00:00,-3.396487221196751e-05
2023-01-27 00:00:00,-4.657850407815364e-05
2023-01-27 04:00:00,-8.720823531125317e-05
2023-01-27 08:00:00,-2.0003517293099315e-05
2023-01-27 12:00:00,-3.071598126253404e-05
2023-01-27 16:00:00,-6.042586332658851e-05
2023-01-27 20:00:00,3.1643311607823503e-05
2023-01-28 00:00:00,6.3319107671699666e-06
2023-01-28 04:00:00,-1.2501030639850106e-05
2023-01-28 08:00:00,-2.6805692359740146e-05
2023-01-28 12:00:00,-5.364594617843234e-05
2023-01-28 16:00:00,-8.075522523799203e-05
2023-01-28 20:00:00,-6.609188292613788e-05
2023-01-29 00:00:00,-6.511009004439348e-05
2023-01-29 04:00:00,-2.5312016837939142e-05
2023-01-29 08:00:00,-1.0466337099430766e-05
2023-01-29 12:00:00,0.00012636505890296175
2023-01-29 16:00:00,0.00012057605715344594
2023-01-29 20:00:00,7.259151113434245e-05
2023-01-30 00:00:00,-1.6819669021949693e-05
2023-01-30 04:00:00,-7.428347891657393e-05
2023-01-30 08:00:00,-0.00013206836567488777
2023-01-30 12:00:00,-0.00021751685061970974
2023-01-30 16:00:00,-0.00013731876141590726
