time,close
2023-03-24 12:00:00,0.023305511763034886
2023-03-24 16:00:00,0.02331357129617739
2023-03-24 20:00:00,0.02333534892040136
2023-03-25 00:00:00,0.02332614371433945
2023-03-25 04:00:00,0.023322072890302116
2023-03-25 08:00:00,0.023323394312301945
2023-03-25 12:00:00,0.023328709195123323
2023-03-25 16:00:00,0.023346196426805386
2023-03-25 20:00:00,0.0233130644991357
2023-03-26 00:00:00,0.023316153426710264
2023-03-26 04:00:00,0.023316817700381444
2023-03-26 08:00:00,0.02331877061831801
2023-03-26 12:00:00,0.023333256054275373
2023-03-26 16:00:00,0.02333615707267829
2023-03-26 20:00:00,0.02334472705127721
2023-03-27 00:00:00,0.023315383069205147
2023-03-27 04:00:00,0.023288813971734233
2023-03-27 08:00:00,0.023284036314473466
2023-03-27 12:00:00,0.023251799481405194
2023-03-27 16:00:00,0.023220190724881507
2023-03-27 20:00:00,0.023186542293246466
2023-03-28 00:00:00,0.0231707742034044
2023-03-28 04:00:00,0.023148665950035386
2023-03-28 08:00:00,0.023130633182494722
2023-03-28 12:00:00,0.023112694330278002
2023-03-28 16:00:00,0.023076154659405462
2023-03-28 20:00:00,0.023065591627550265
2023-03-29 00:00:00,0.023061472045492356
2023-03-29 04:00:00,0.02305922281136194
2023-03-29 08:00:00,0.02306008306147032
2023-03-29 12:00:00,0.023061183749134313
2023-03-29 16:00:00,0.023065301046994075
2023-03-29 20:00:00,0.023079715427235574
2023-03-30 00:00:00,0.023098603585199825
2023-03-30 04:00:00,0.023085874636917688
2023-03-30 08:00:00,0.023073055421760243
2023-03-30 12:00:00,0.023092568187215945
2023-03-30 16:00:00,0.023121401598168362
2023-03-30 20:00:00,0.023100640707477173
2023-03-31 00:00:00,0.023091187270642168
2023-03-31 04:00:00,0.023072473532895404
2023-03-31 08:00:00,0.023045250807384385
2023-03-31 12:00:00,0.02301271285136434
2023-03-31 16:00:00,0.02305531391909848
2023-03-31 20:00:00,0.023021558833285185
2023-04-01 00:00:00,0.022988756151705397
2023-04-01 04:00:00,0.022972585746313355
2023-04-01 08:00:00,0.02295413002275815
2023-04-01 12:00:00,0.022940051905441957
2023-04-01 16:00:00,0.022926354375666546
2023-04-01 20:00:00,0.022923912312412288
2023-04-02 00:00:00,0.022918354531641864
2023-04-02 04:00:00,0.022911622645535527
2023-04-02 08:00:00,0.022903589670192924
2023-04-02 12:00:00,0.022922102245011438
2023-04-02 16:00:00,0.02289301452183274
2023-04-02 20:00:00,0.022899574464334382
2023-04-03 00:00:00,0.02290557065189122
2023-04-03 04:00:00,0.02291246762154456
2023-04-03 08:00:00,0.022932199745550778
2023-04-03 12:00:00,0.022937231992179105
2023-04-03 16:00:00,0.022945103358344033
2023-04-03 20:00:00,0.022953437964812102
2023-04-04 00:00:00,0.02295418416516844
2023-04-04 04:00:00,0.022954704656417448
2023-04-04 08:00:00,0.022949325689552026
2023-04-04 12:00:00,0.022939228406482333
2023-04-04 16:00:00,0.022930080541766
2023-04-04 20:00:00,0.022944531775373818
2023-04-05 00:00:00,0.022912120513500698
2023-04-05 04:00:00,0.022887445337135378
2023-04-05 08:00:00,0.022855221047044464
2023-04-05 12:00:00,0.02283101780723905
2023-04-05 16:00:00,0.02280351423880688
2023-04-05 20:00:00,0.022898833626743654
2023-04-06 00:00:00,0.02291140841688946
2023-04-06 04:00:00,0.02294886529166383
2023-04-06 08:00:00,0.02298017603709869
2023-04-06 12:00:00,0.022947659054744548
2023-04-06 16:00:00,0.022916191937462846
2023-04-06 20:00:00,0.022944715980423407
2023-04-07 00:00:00,0.022915883861175983
2023-04-07 04:00:00,0.02295417027208191
2023-04-07 08:00:00,0.022921146704299438
2023-04-07 12:00:00,0.02288812215444989
2023-04-07 16:00:00,0.022871316771250847
2023-04-07 20:00:00,0.022878264624866234
2023-04-08 00:00:00,0.02285664226312857
2023-04-08 04:00:00,0.022835308151088946
2023-04-08 08:00:00,0.02281524723626838
2023-04-08 12:00:00,0.022792470509201995
2023-04-08 16:00:00,0.022892750373186495
2023-04-08 20:00:00,0.022906282812690047
2023-04-09 00:00:00,0.022925778626911215
2023-04-09 04:00:00,0.022936517981643638
2023-04-09 08:00:00,0.0229443800379338
2023-04-09 12:00:00,0.022950458430626854
2023-04-09 16:00:00,0.022968300205920677
2023-04-09 20:00:00,0.022994306912932652
2023-04-10 00:00:00,0.02299455548762634
2023-04-10 04:00:00,0.023003307043324987
2023-04-10 08:00:00,0.023011881391274268
2023-04-10 12:00:00,0.023026803753118708
2023-04-10 16:00:00,0.023040115920714612
2023-04-10 20:00:00,0.023077512773653747
2023-04-11 00:00:00,0.023079861023814315
2023-04-11 04:00:00,0.023095029222150527
2023-04-11 08:00:00,0.023118642437508125
2023-04-11 12:00:00,0.02312319471840643
2023-04-11 16:00:00,0.023128412778997708
2023-04-11 20:00:00,0.023134028757311118
2023-04-12 00:00:00,0.02314977176131448
2023-04-12 04:00:00,0.023134260565866843
2023-04-12 08:00:00,0.023135834292077585
2023-04-12 12:00:00,0.023136506414399165
2023-04-12 16:00:00,0.02314747723312202
2023-04-12 20:00:00,0.02313426471197741
2023-04-13 00:00:00,0.023142014169933747
2023-04-13 04:00:00,0.02314938175538271
2023-04-13 08:00:00,0.023126119047533488
2023-04-13 12:00:00,0.023116666137172337
2023-04-13 16:00:00,0.023107722420488648
2023-04-13 20:00:00,0.023090097309284935
2023-04-14 00:00:00,0.023128214777887856
