time,log returns
2021-07-28,0.03518748417797802
2021-07-29,-0.09045110081984692
2021-07-30,0.006545887578943615
2021-07-31,-0.01743047817567168
2021-08-01,0.006271969929981262
2021-08-02,0.037360925437204096
2021-08-03,0.01104908982716362
2021-08-04,0.11982543944362828
2021-08-05,0.09800921193999848
2021-08-06,0.12547548979607454
2021-08-07,0.0102930513219496
2021-08-08,0.0016053540281394131
2021-08-09,0.09048317636660638
2021-08-10,0.03998803523147672
2021-08-11,-0.035817357482620764
2021-08-12,0.0016589405976571241
2021-08-13,0.0013984174592853655
2021-08-14,-0.04668295830024879
2021-08-15,-0.08372115372354373
2021-08-16,-0.06285457332096012
2021-08-17,-0.15238444847983262
2021-08-18,0.016437205617104902
2021-08-19,0.0033592429041540695
2021-08-20,0.020476139919392313
2021-08-21,0.07383190105790205
2021-08-22,-0.07175614591321136
2021-08-23,0.1107642712462737
2021-08-24,0.061017826547546686
2021-08-25,0.0024293512866425944
2021-08-26,0.002099778100177348
2021-08-27,-0.019678711537019555
2021-08-28,-0.04059738227394117
2021-08-29,0.0029136234021649838
2021-08-30,0.001623866980300398
2021-08-31,0.10795152017254765
2021-09-01,-0.006482810008668026
2021-09-02,0.011458354108293848
2021-09-03,0.09682164640650358
2021-09-04,0.042493522236258484
2021-09-05,0.038222182240960224
2021-09-06,0.005539516275711047
2021-09-07,-0.021202383080456903
2021-09-08,-0.04159486579844368
2021-09-09,-0.05482295195724077
2021-09-10,0.02611144531075855
2021-09-11,-0.04388712685769012
2021-09-12,-0.0012277275917719585
2021-09-13,0.12396568709966997
2021-09-14,-0.016885419166213767
2021-09-15,0.12540699402064126
2021-09-16,0.05336130347762366
2021-09-17,0.09150793474285789
2021-09-18,0.0016508822242457136
2021-09-19,-0.023919211934404078
2021-09-20,0.07108111677323344
2021-09-21,-0.0651284355354039
2021-09-22,0.002999504873148173
2021-09-23,-0.08335896260203264
2021-09-24,0.017951729039856763
2021-09-25,-0.07834143411809348
2021-09-26,-0.012571399848049922
2021-09-27,0.001779059105569901
2021-09-28,0.04369855784215479
2021-09-29,0.035906499748664604
2021-09-30,-0.21312439756379056
2021-10-01,-0.025761504959490443
2021-10-02,-0.022962723453718952
2021-10-03,-0.037929732174899006
2021-10-04,-0.007808968832928278
2021-10-05,0.03164564037063181
2021-10-06,0.06385926910673476
2021-10-07,0.02453714929752704
2021-10-08,0.0032435252198154876
2021-10-09,0.02293622252496345
2021-10-10,0.02898954756637013
2021-10-11,0.03760165118227167
2021-10-12,-0.002749078429106945
2021-10-13,0.01934328264504593
2021-10-14,0.02901276870999348
2021-10-15,-0.020806672131697467
2021-10-16,0.05127169495555721
2021-10-17,-0.13237389664986318
2021-10-18,-0.03761667296820039
2021-10-19,0.00297526886406602
2021-10-20,0.02533986991118424
2021-10-21,-0.059032508832801506
2021-10-22,0.00033212033885007765
2021-10-23,-0.01374526526045166
2021-10-24,0.004123649365923139
2021-10-25,0.07641997455055878
2021-10-26,0.0027960809500521757
2021-10-27,-0.009219086231637844
2021-10-28,0.011807509054842225
2021-10-29,-0.07684698707160703
2021-10-30,-0.046364538162238726
2021-10-31,-0.062094783894292065
2021-11-01,-0.19933484612277394
2021-11-02,0.03252709359091439
2021-11-03,-0.0020211901832947825
2021-11-04,-0.03518599152489731
2021-11-05,-0.01815334215721278
2021-11-06,-0.02876525231097763
2021-11-07,0.003825667022900702
2021-11-08,-0.0022208142089210933
2021-11-09,-0.04081778255892242
2021-11-10,0.0015042855197917528
2021-11-11,-0.06794247774646674
2021-11-12,0.06731046260482085
2021-11-13,0.06141536179579123
2021-11-14,0.07634227795534242
2021-11-15,-0.05228723353285999
2021-11-16,0.036370930943722464
2021-11-17,-0.021798985793490416
2021-11-18,0.04211429929512525
2021-11-19,-0.05170065474794619
2021-11-20,0.04517318417179896
2021-11-21,-0.03066691491421926
2021-11-22,0.08458947052996534
2021-11-23,0.03310345101329414
2021-11-24,-0.021694566683814823
2021-11-25,0.04068960282011416
2021-11-26,-0.033647052880413225
2021-11-27,0.0015154441705430074
2021-11-28,0.00983698449893766
