time,log returns
2023-04-15 00:38:00,-0.0020591129358651095
2023-04-15 00:39:00,-4.686330215664114e-06
2023-04-15 00:40:00,0.0008268378727079584
2023-04-15 00:41:00,0.0003999564551827872
2023-04-15 00:42:00,-0.0007842728653362496
2023-04-15 00:43:00,-0.00039784306833312577
2023-04-15 00:44:00,0.0003648543938554183
2023-04-15 00:45:00,-0.0016511257598997298
2023-04-15 00:46:00,0.0008358606429456072
2023-04-15 00:47:00,2.1821676469913065e-05
2023-04-15 00:48:00,0.00038350880053711345
2023-04-15 00:49:00,-0.0003906096074901
2023-04-15 00:50:00,0.00041217932038178917
2023-04-15 00:51:00,-0.00043276945587072957
2023-04-15 00:52:00,-0.0004094541568322174
2023-04-15 00:53:00,0.0004175223875374501
2023-04-15 00:54:00,0.0004075500782184105
2023-04-15 00:55:00,0.00040510059108195273
2023-04-15 00:56:00,-0.0003915279035085206
2023-04-15 00:57:00,-6.063288552321522e-06
2023-04-15 00:58:00,-1.4388784708913027e-05
2023-04-15 00:59:00,-0.00041259935325996255
2023-04-15 01:00:00,1.0335658793297897e-05
2023-04-15 01:01:00,-0.000399531056499286
2023-04-15 01:02:00,-0.0008257689393189604
2023-04-15 01:03:00,1.6857592034513758e-06
2023-04-15 01:04:00,0.00040870810546414504
2023-04-15 01:05:00,-0.0004122364722484173
2023-04-15 01:06:00,0.00042089415242269057
2023-04-15 01:07:00,-0.00040595172299554005
2023-04-15 01:08:00,-0.0004306615891875032
2023-04-15 01:09:00,0.0004115190915717215
2023-04-15 01:10:00,-0.001223520471266143
2023-04-15 01:11:00,0.00040231147210678664
2023-04-15 01:12:00,1.482864976024012e-05
2023-04-15 01:13:00,-0.000832089655670526
2023-04-15 01:14:00,0.0012340910579379527
2023-04-15 01:15:00,0.00041831722391155735
2023-04-15 01:16:00,-2.156221557406135e-05
2023-04-15 01:17:00,2.1012373572271148e-05
2023-04-15 01:18:00,-0.0008242668456143742
2023-04-15 01:19:00,0.00038038834403048005
2023-04-15 01:20:00,0.00042275252400372776
2023-04-15 01:21:00,-0.0012185513708938
2023-04-15 01:22:00,0.00041897778159788457
2023-04-15 01:23:00,-0.0008174813701141703
2023-04-15 01:24:00,-0.0004382983674188212
2023-04-15 01:25:00,-0.0003897411678024376
2023-04-15 01:26:00,0.0008232031726627398
2023-04-15 01:27:00,-0.000828319614680495
2023-04-15 01:28:00,9.560353091103702e-06
2023-04-15 01:29:00,-0.00040642031653392863
2023-04-15 01:30:00,-2.3771554731044642e-05
2023-04-15 01:31:00,0.00041029291543567825
2023-04-15 01:32:00,1.57821342533504e-05
2023-04-15 01:33:00,-3.2520062235308345e-06
2023-04-15 01:34:00,-0.00040850080355198104
2023-04-15 01:35:00,0.0008075493830663749
2023-04-15 01:36:00,0.0008164297831588507
2023-04-15 01:37:00,7.381607951689739e-06
2023-04-15 01:38:00,1.2111769933875749e-05
2023-04-15 01:39:00,-5.4833872859816335e-06
2023-04-15 01:40:00,-2.2829579807842615e-05
2023-04-15 01:41:00,6.305627174046924e-06
2023-04-15 01:42:00,0.00042412117256271364
2023-04-15 01:43:00,-0.00040737874117777184
2023-04-15 01:44:00,-2.178537380048695e-06
2023-04-15 01:45:00,1.8910149643114327e-06
2023-04-15 01:46:00,-8.095987814898953e-06
2023-04-15 01:47:00,3.360776418631639e-06
2023-04-15 01:48:00,8.649841388486124e-06
2023-04-15 01:49:00,-5.113631989100975e-06
2023-04-15 01:50:00,0.0004070948009987363
2023-04-15 01:51:00,1.7616946842990977e-06
2023-04-15 01:52:00,-0.00040856041594111714
2023-04-15 01:53:00,0.00041017906834706075
2023-04-15 01:54:00,-5.214729437652554e-06
2023-04-15 01:55:00,-4.375245606147438e-06
2023-04-15 01:56:00,1.4254001908436953e-05
2023-04-15 01:57:00,-0.0008203108494966305
2023-04-15 01:58:00,0.00039768389410638205
2023-04-15 01:59:00,-0.0004037013592410599
2023-04-15 02:00:00,-3.3051538522455015e-06
2023-04-15 02:01:00,-0.00039643482844153866
2023-04-15 02:02:00,-4.1154135621279675e-06
2023-04-15 02:03:00,0.0008090113055340964
2023-04-15 02:04:00,-0.0004028093487429274
2023-04-15 02:05:00,2.010870117835628e-06
2023-04-15 02:06:00,0.00041388661655222814
2023-04-15 02:07:00,-0.000427434686066791
2023-04-15 02:08:00,-8.056793585897726e-07
2023-04-15 02:09:00,-0.0003917648350328373
2023-04-15 02:10:00,-0.00042258230028657806
2023-04-15 02:11:00,-5.851038035464828e-07
2023-04-15 02:12:00,6.8251693313980955e-06
2023-04-15 02:13:00,0.00040790412497856976
2023-04-15 02:14:00,0.0004167539084674321
2023-04-15 02:15:00,-0.0004108099866396986
2023-04-15 02:16:00,0.0004036550687497309
2023-04-15 02:17:00,0.00040584342838115295
2023-04-15 02:18:00,0.0004004630421621802
2023-04-15 02:19:00,1.3114852627171825e-05
2023-04-15 02:20:00,-0.00040245841315705855
2023-04-15 02:21:00,-0.0004220486662893652
