time,log returns
2023-01-22 00:00:00,-0.0001952442409858257
2023-01-22 04:00:00,1.6319084610527668e-05
2023-01-22 08:00:00,2.5063244227574444e-05
2023-01-22 12:00:00,-2.1566723154453626e-05
2023-01-22 16:00:00,0.0001977298124713478
2023-01-22 20:00:00,3.721801688794102e-05
2023-01-23 00:00:00,-9.410525659836466e-05
2023-01-23 04:00:00,0.00011234569456797239
2023-01-23 08:00:00,-5.0646145597577075e-05
2023-01-23 12:00:00,0.00011699851510171833
2023-01-23 16:00:00,-0.00014004257924526975
2023-01-23 20:00:00,-6.264890615037544e-05
2023-01-24 00:00:00,5.7845838447034836e-05
2023-01-24 04:00:00,0.00018567790164181197
2023-01-24 08:00:00,-5.739224632650419e-06
2023-01-24 12:00:00,-5.07821013493448e-05
2023-01-24 16:00:00,-8.964412184808701e-05
2023-01-24 20:00:00,-6.437368994371973e-05
2023-01-25 00:00:00,-0.00041696850456651724
2023-01-25 04:00:00,3.05256346226912e-05
2023-01-25 08:00:00,0.0001288050194998558
2023-01-25 12:00:00,-0.00011820984529697931
2023-01-25 16:00:00,-1.2167899041903851e-05
2023-01-25 20:00:00,0.00016953211490378095
2023-01-26 00:00:00,0.00016642224235519087
2023-01-26 04:00:00,-2.1341868631896688e-05
2023-01-26 08:00:00,-3.823791758494899e-05
2023-01-26 12:00:00,-2.0541846739607905e-05
2023-01-26 16:00:00,9.176319844472758e-05
2023-01-26 20:00:00,0.00020120487746511095
2023-01-27 00:00:00,4.510167224558437e-05
2023-01-27 04:00:00,-0.00015778732271631846
2023-01-27 08:00:00,0.00026598413862100045
2023-01-27 12:00:00,-4.935796299898598e-05
2023-01-27 16:00:00,-3.20186076370188e-05
2023-01-27 20:00:00,0.00022373954755261494
2023-01-28 00:00:00,-1.256091399159942e-05
2023-01-28 04:00:00,3.78145143196118e-05
2023-01-28 08:00:00,-9.587336767769017e-05
2023-01-28 12:00:00,-2.8697614724126908e-05
2023-01-28 16:00:00,-6.306650144605186e-05
2023-01-28 20:00:00,-3.6140349204405453e-06
2023-01-29 00:00:00,-3.5077167351627025e-05
2023-01-29 04:00:00,0.00010201443531321353
2023-01-29 08:00:00,1.7188207084517515e-05
2023-01-29 12:00:00,7.160864964594893e-05
2023-01-29 16:00:00,-3.484835193878766e-05
2023-01-29 20:00:00,9.918946863174405e-05
2023-01-30 00:00:00,-7.790958373221635e-05
2023-01-30 04:00:00,-4.684555036105209e-05
2023-01-30 08:00:00,-0.00012053565887337747
2023-01-30 12:00:00,-0.0002557514365291169
2023-01-30 16:00:00,2.927838314947806e-05
2023-01-30 20:00:00,-0.0001538181421567586
2023-01-31 00:00:00,1.7046233184991877e-05
2023-01-31 04:00:00,5.9609083267631036e-05
2023-01-31 08:00:00,8.42615276974712e-05
2023-01-31 12:00:00,-0.00011813903596857855
2023-01-31 16:00:00,7.022303258730211e-05
2023-01-31 20:00:00,7.903980070933514e-05
2023-02-01 00:00:00,-0.0001244053484594776
2023-02-01 04:00:00,-1.3822362249893416e-05
2023-02-01 08:00:00,-0.00010555081805807554
2023-02-01 12:00:00,-2.1244709223156022e-05
2023-02-01 16:00:00,-0.00010946815114731834
2023-02-01 20:00:00,0.00030784741545142325
2023-02-02 00:00:00,0.00024194242726194304
2023-02-02 04:00:00,0.00010080095819509083
2023-02-02 08:00:00,-7.107646616399954e-05
2023-02-02 12:00:00,5.996397897845007e-05
2023-02-02 16:00:00,1.3703453838331825e-06
2023-02-02 20:00:00,1.0708294741590407e-05
2023-02-03 00:00:00,-0.00022273713117093585
2023-02-03 04:00:00,-1.779990066852477e-05
2023-02-03 08:00:00,2.47503221819656e-05
2023-02-03 12:00:00,0.0001180245278524783
2023-02-03 16:00:00,8.297944577262406e-05
2023-02-03 20:00:00,-8.166899967698704e-05
2023-02-04 00:00:00,8.702900219281773e-05
2023-02-04 04:00:00,-0.00013340203073930468
2023-02-04 08:00:00,3.350886315023338e-05
2023-02-04 12:00:00,5.194315737977462e-06
2023-02-04 16:00:00,6.229018187853264e-05
2023-02-04 20:00:00,6.0275761832429e-05
2023-02-05 00:00:00,-8.677784107979924e-05
2023-02-05 04:00:00,-3.5963576869857405e-05
2023-02-05 08:00:00,4.685567614792774e-06
2023-02-05 12:00:00,-3.749944739328548e-05
2023-02-05 16:00:00,-0.00020267524722794583
2023-02-05 20:00:00,-4.4031928021492917e-05
2023-02-06 00:00:00,1.92335029238766e-05
2023-02-06 04:00:00,-3.177415443689213e-05
2023-02-06 08:00:00,6.57778125512376e-05
2023-02-06 12:00:00,-5.7774089601281275e-05
2023-02-06 16:00:00,8.492395976023026e-05
2023-02-06 20:00:00,-3.5547461269214153e-05
2023-02-07 00:00:00,-0.00021118931577102096
2023-02-07 04:00:00,0.00011801471417793863
2023-02-07 08:00:00,2.8632497033331816e-06
2023-02-07 12:00:00,0.00011671535508006592
2023-02-07 16:00:00,-6.339861828985605e-05
2023-02-07 20:00:00,0.00011922515450746296
2023-02-08 00:00:00,0.00013821679125225472
2023-02-08 04:00:00,1.3107810744594772e-05
2023-02-08 08:00:00,4.84033838699105e-05
2023-02-08 12:00:00,-2.504693991656204e-05
2023-02-08 16:00:00,-0.0001528777010457727
2023-02-08 20:00:00,-8.165001443849462e-06
2023-02-09 00:00:00,5.6738831967884096e-05
2023-02-09 04:00:00,-0.00022980254576498993
2023-02-09 08:00:00,0.0005600874792923705
2023-02-09 12:00:00,9.651856765802158e-05
