time,log returns
2022-12-25 16:00:00,-7.498512439840788e-05
2022-12-25 20:00:00,-7.874932203263962e-05
2022-12-26 00:00:00,-7.64366265486871e-05
2022-12-26 04:00:00,-7.244251159671533e-05
2022-12-26 08:00:00,-7.042118405711784e-05
2022-12-26 12:00:00,-7.295070999416287e-05
2022-12-26 16:00:00,-7.575069092566333e-05
2022-12-26 20:00:00,-8.043644055069632e-05
2022-12-27 00:00:00,-7.717969237600042e-05
2022-12-27 04:00:00,-7.721374579452989e-05
2022-12-27 08:00:00,-7.016918200672406e-05
2022-12-27 12:00:00,-7.103816691664266e-05
2022-12-27 16:00:00,-7.445124702235018e-05
2022-12-27 20:00:00,-8.569262748178708e-05
2022-12-28 00:00:00,-9.077607571855717e-05
2022-12-28 04:00:00,-8.642036103637118e-05
2022-12-28 08:00:00,-9.056121174219611e-05
2022-12-28 12:00:00,-9.417203995124024e-05
2022-12-28 16:00:00,-9.048487925936155e-05
2022-12-28 20:00:00,-9.161478899885611e-05
2022-12-29 00:00:00,-9.44293641065852e-05
2022-12-29 04:00:00,-8.724345487284846e-05
2022-12-29 08:00:00,-7.561269353076328e-05
2022-12-29 12:00:00,-6.957528344181396e-05
2022-12-29 16:00:00,-6.868607887064448e-05
2022-12-29 20:00:00,-7.300699850124048e-05
2022-12-30 00:00:00,-7.229410130885072e-05
2022-12-30 04:00:00,-8.088910635470348e-05
2022-12-30 08:00:00,-8.793676978000042e-05
2022-12-30 12:00:00,-9.240706322358183e-05
2022-12-30 16:00:00,-9.287080161798911e-05
2022-12-30 20:00:00,-9.627484210264492e-05
2022-12-31 00:00:00,-8.559770171398529e-05
2022-12-31 04:00:00,-7.740653388968455e-05
2022-12-31 08:00:00,-6.672270698651617e-05
2022-12-31 12:00:00,-6.067884725460826e-05
2022-12-31 16:00:00,-5.612637215784977e-05
