date,prediction,test
2021-07-27,2.8623,2.8623
2021-07-28,2.877731988450781,2.8133
2021-07-29,2.8965439250823963,2.8509
2021-07-30,2.9059303893776076,2.967
2021-07-31,2.9042230389700574,3.0355
2021-08-01,2.9060337606206246,2.9505
2021-08-02,2.9263311462246646,3.125
2021-08-03,2.9250089299803306,3.0547
2021-08-04,2.9409438242212804,3.1769
2021-08-05,2.9439908780918143,3.2196
2021-08-06,2.950240403543296,3.3575
2021-08-07,2.950006213384419,3.4222
2021-08-08,2.9554988115316694,3.178
2021-08-09,2.9919606458782413,3.2867
2021-08-10,3.001144330941036,3.2643
2021-08-11,3.012271612472473,3.4438
2021-08-12,3.007014289671599,3.3491
2021-08-13,3.0233925423848373,3.5928
2021-08-14,3.016872591142201,3.6952
2021-08-15,3.0168917239795308,3.7355
2021-08-16,3.026299079856895,3.632
2021-08-17,3.0506675072685234,3.4024
2021-08-18,3.0891132731996267,3.3427
2021-08-19,3.112352972347471,3.6398
2021-08-20,3.0953397703268166,3.7279
2021-08-21,3.089396418764794,3.6895
2021-08-22,3.1032295687103595,3.7977
2021-08-23,3.110375197258819,4.3059
2021-08-24,3.084359659752103,3.9626
2021-08-25,3.116104856061879,5.092
2021-08-26,3.061586913629686,4.438
2021-08-27,3.0984960951213605,5.24
2021-08-28,3.074162926570023,5.632
2021-08-29,3.056321910997254,5.89
2021-08-30,3.0549630368954626,5.391
2021-08-31,3.1022617785245563,5.164
2021-09-01,3.1423836809520984,5.424
2021-09-02,3.1446149968459705,5.293
2021-09-03,3.1579967153119974,5.312
2021-09-04,3.1687196603756194,5.399
2021-09-05,3.174525544626314,5.569
2021-09-06,3.17571046529764,5.599
2021-09-07,3.185136726767887,4.413
2021-09-08,3.2815409216063767,4.336
2021-09-09,3.314969834746182,5.581
2021-09-10,3.236631636382248,6.184
2021-09-11,3.18285189756395,6.119
2021-09-12,3.1906848323761166,7.026
2021-09-13,3.1711344342016443,7.164
2021-09-14,3.178719221864301,7.108
2021-09-15,3.203982823922893,6.897
2021-09-16,3.235992102721909,6.936
2021-09-17,3.2538305214134398,6.116
2021-09-18,3.3111307034224655,6.399
2021-09-19,3.314788065729896,6.519
2021-09-20,3.3116542378255516,5.303
2021-09-21,3.392292248369652,4.685
2021-09-22,3.4624212971121793,5.571
2021-09-23,3.4128461083868458,6.214
2021-09-24,3.3591300683749634,6.987
2021-09-25,3.317931916452944,6.823
2021-09-26,3.335241960961304,6.509
2021-09-27,3.380442152904324,6.034
2021-09-28,3.435804779168598,5.471
2021-09-29,3.493087149166039,5.641
2021-09-30,3.4971215880429303,6.073
2021-10-01,3.4716160819236688,6.69
2021-10-02,3.438474289315439,7.343
2021-10-03,3.4121934037621133,8.711
2021-10-04,3.367652939100688,8.36
2021-10-05,3.3914950904154786,7.975
2021-10-06,3.4400004805345463,7.795
2021-10-07,3.4769294130416,7.634
2021-10-08,3.5030927925494977,7.301
2021-10-09,3.5328973636613323,7.622
2021-10-10,3.5298513172514565,6.971
2021-10-11,3.5689254277537747,6.898
2021-10-12,3.591493707288897,7.118
