time,log returns
2021-06-21,-0.0021993219802571512
2021-06-22,-0.0038259168271030423
2021-06-23,-0.00411162068615227
2021-06-24,-0.004111140824801412
2021-06-25,-0.003403795602367642
2021-06-26,-0.0056966615805965695
2021-06-27,-0.0036824833217642813
2021-06-28,-0.004054697340044088
2021-06-29,-0.00243536370623264
2021-06-30,-0.003409679904333755
2021-07-01,-0.002899737946871619
2021-07-02,-0.0035505768932983114
2021-07-03,-0.002583834156276427
2021-07-04,-0.0026793997710880227
2021-07-05,-0.0023997385645564626
2021-07-06,-0.0032122026207209078
2021-07-07,-0.0030392252110198973
2021-07-08,-0.0029573822592319316
2021-07-09,-0.0038668089018409164
2021-07-10,-0.003796123780249035
2021-07-11,-0.0030892971585127814
2021-07-12,-0.003147745764809627
2021-07-13,-0.0032497282446737968
2021-07-14,-0.003563876705601219
2021-07-15,-0.003197126392623469
2021-07-16,-0.004212633746914172
2021-07-17,-0.004279276407229179
2021-07-18,-0.003984014522071045
2021-07-19,-0.004456191484045886
2021-07-20,-0.004254408575401192
2021-07-21,-0.005503321081772266
2021-07-22,-0.0051247299950368756
2021-07-23,-0.003633102221623278
2021-07-24,-0.004416369099473962
2021-07-25,-0.002798495217431153
2021-07-26,-0.003271071580303541
2021-07-27,-0.0031405388940351987
