date,log returns
2022-12-06,0.11401615573301127
2022-12-07,-0.09043566867609043
2022-12-08,0.22887924654749742
2022-12-09,0.1887511647619683
2022-12-10,0.18076564495230965
2022-12-11,0.0762747196025988
2022-12-12,0.07868121977226983
2022-12-13,0.27147237539312197
2022-12-14,0.09732450194245307
2022-12-15,-0.05501703731977178
2022-12-16,-0.4075991699083945
2022-12-17,0.3856554032507765
2022-12-18,0.012778656555700485
2022-12-19,-0.1793078075648888
2022-12-20,0.27428009234166195
2022-12-21,-0.04455894756667017
2022-12-22,0.19483512908371303
2022-12-23,0.10665389604456912
2022-12-24,0.10597548559856754
2022-12-25,0.1026010125608168
2022-12-26,0.3191080589472316
2022-12-27,0.12481475353028268
2022-12-28,0.07959559224852282
2022-12-29,0.10235388883439717
2022-12-30,0.2754033985527089
2022-12-31,0.2494555834301271
2023-01-01,0.28289122094455776
2023-01-02,0.2503168598010629
2023-01-03,0.24374988671885633
2023-01-04,0.22329722471555782
2023-01-05,0.0797447865772134
2023-01-06,0.2921443287359735
2023-01-07,0.2746845198158744
2023-01-08,0.2829918443993507
2023-01-09,0.17005990683751224
2023-01-10,0.249123409994482
2023-01-11,0.30047679930876503
2023-01-12,0.20734435538195178
2023-01-13,0.3311755501365232
2023-01-14,0.3287702039370995
2023-01-15,0.3746036754025085
2023-01-16,0.04154738649574871
2023-01-17,0.049902504270932097
2023-01-18,-0.2369323897848818
2023-01-19,0.3361748831047343
2023-01-20,0.5911075937038919
2023-01-21,0.1537449846631964
2023-01-22,0.28930355338222136
2023-01-23,0.22920729308867469
2023-01-24,-0.0798065936352439
2023-01-25,0.30695440874005137
2023-01-26,0.17747621185669335
2023-01-27,0.3262686738718966
2023-01-28,0.2079711373066403
2023-01-29,0.2363973021035411
2023-01-30,-0.23398702397510562
2023-01-31,0.19991782949020243
2023-02-01,0.33235580265606535
2023-02-02,0.23479423809575495
2023-02-03,0.4293234201666518
2023-02-04,0.09687882438840777
2023-02-05,-0.009789450296119745
2023-02-06,0.11955644763593047
2023-02-07,0.5845040671309658
2023-02-08,0.3136852732260696
2023-02-09,-0.41120392371757886
2023-02-10,0.0945270023553889
2023-02-11,0.25902872941132077
2023-02-12,-0.0007639832956891079
2023-02-13,0.08522974679789473
2023-02-14,0.34163060326633243
2023-02-15,0.4803232717952484
2023-02-16,-0.0850533133921679
2023-02-17,0.3910652971062621
2023-02-18,0.1888815260348985
2023-02-19,0.23849657418243658
2023-02-20,0.27624670762765846
2023-02-21,0.06362145459001754
2023-02-22,0.0418613133837623
2023-02-23,0.11352288553193596
2023-02-24,-0.039882988100875094
2023-02-25,0.05446299326101006
2023-02-26,0.24534619176507472
2023-02-27,0.1524731968717114
2023-02-28,-0.023651836431191037
2023-03-01,0.2740424642222715
2023-03-02,0.0045257298854255446
2023-03-03,-0.005013570753210156
2023-03-04,-0.0055531303519358866
2023-03-05,0.18481063853799432
2023-03-06,0.14936186985732108
2023-03-07,0.0027212030782801933
2023-03-08,-0.16718897349490353
2023-03-09,-0.025195959380628574
2023-03-10,0.04264535545512933
2023-03-11,0.13518337938947547
2023-03-12,0.4788251181738747
2023-03-13,0.39944790915938583
2023-03-14,0.3653945509832184
2023-03-15,-0.22001480948009128
2023-03-16,0.25798259233397175
2023-03-17,0.5285830130030785
2023-03-18,-0.07829538982910653
2023-03-19,0.26740085056271684
2023-03-20,-0.0517875678670463
2023-03-21,0.44024368203304076
2023-03-22,-0.033988710203411265
2023-03-23,0.28414292859760815
2023-03-24,-0.05845345900630258
2023-03-25,0.10774581069522107
2023-03-26,0.2505521544051942
2023-03-27,-0.065765018249381
2023-03-28,0.2009043016031219
2023-03-29,0.8423173677615786
2023-03-30,-0.04326538125405169
2023-03-31,0.18675248523225416
2023-04-01,0.10388972523717482
2023-04-02,-0.02559787648497347
2023-04-03,0.16945351997988575
2023-04-04,0.23301639723128523
2023-04-05,0.26382084885231877
2023-04-06,0.06258509466100338
2023-04-07,0.17943966821814925
2023-04-08,0.10201947949241283
