rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.006963394249819918,0.005364884503883406,15.161470174789429,True,1,2023-07-04_12-40-45,1688467245,15.161470174789429,1624820,cs02.science.uu.nl,131.211.30.52,15.161470174789429,1,"1_batch_size=256,dropout=0.4843,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,12,25,256,0.48425959577870137,1,False,auto
0.007340036609575433,0.005273276198153491,24.01059317588806,True,1,2023-07-04_12-41-55,1688467315,24.01059317588806,1625051,cs02.science.uu.nl,131.211.30.52,24.01059317588806,1,"2_batch_size=16,dropout=0.0988,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,75,16,0.09876969674494576,1,False,auto
0.006969010217606978,0.00490296923978248,18.827965021133423,True,1,2023-07-04_12-42-44,1688467364,18.827965021133423,1625286,cs02.science.uu.nl,131.211.30.52,18.827965021133423,1,"3_batch_size=256,dropout=0.2886,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,3,50,256,0.2885841312445533,1,False,auto
0.007015360137255284,0.005445601348401531,18.769964456558228,True,1,2023-07-04_12-42-44,1688467364,18.769964456558228,1625290,cs02.science.uu.nl,131.211.30.52,18.769964456558228,1,"4_batch_size=128,dropout=0.3464,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,50,128,0.346350254745492,1,False,auto
0.006521734568158156,0.004617083799655148,21.325387716293335,True,1,2023-07-04_12-42-46,1688467366,21.325387716293335,1625293,cs02.science.uu.nl,131.211.30.52,21.325387716293335,1,"5_batch_size=64,dropout=0.2558,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,3,75,64,0.2557961580301335,1,False,auto
0.006714738536338469,0.0046313294369350715,22.93073844909668,True,1,2023-07-04_12-42-48,1688467368,22.93073844909668,1625295,cs02.science.uu.nl,131.211.30.52,22.93073844909668,1,"6_batch_size=16,dropout=0.1887,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,50,16,0.1886996262060004,1,False,auto
0.006543850111919202,0.004466118518830301,19.87406325340271,True,1,2023-07-04_12-42-45,1688467365,19.87406325340271,1625297,cs02.science.uu.nl,131.211.30.52,19.87406325340271,1,"7_batch_size=64,dropout=0.0388,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,12,75,64,0.0387513957258898,1,False,auto
0.006560176723269982,0.004454614576260148,17.66947364807129,True,1,2023-07-04_12-42-43,1688467363,17.66947364807129,1625299,cs02.science.uu.nl,131.211.30.52,17.66947364807129,1,"8_batch_size=64,dropout=0.2317,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,25,64,0.23171724220033216,1,False,auto
0.00650556187468498,0.004487355820508873,21.65507459640503,True,1,2023-07-04_12-42-47,1688467367,21.65507459640503,1625301,cs02.science.uu.nl,131.211.30.52,21.65507459640503,1,"9_batch_size=128,dropout=0.4878,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,24,100,128,0.4877979486743753,1,False,auto
0.006735418559579626,0.0047374561610586206,18.614320278167725,True,1,2023-07-04_12-42-44,1688467364,18.614320278167725,1625303,cs02.science.uu.nl,131.211.30.52,18.614320278167725,1,"10_batch_size=64,dropout=0.0113,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,64,0.0113373161770633,1,False,auto
0.007427875671906491,0.005382752697919866,17.394073963165283,True,1,2023-07-04_12-42-43,1688467363,17.394073963165283,1625305,cs02.science.uu.nl,131.211.30.52,17.394073963165283,1,"11_batch_size=128,dropout=0.4165,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,25,128,0.4165024077813001,1,False,auto
0.006506778911902026,0.004563149062960964,16.74984645843506,True,1,2023-07-04_12-43-33,1688467413,16.74984645843506,1626785,cs02.science.uu.nl,131.211.30.52,16.74984645843506,1,"12_batch_size=256,dropout=0.4457,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,75,256,0.44567288434436875,1,False,auto
