time,close
2023-04-08 16:45:00,0.22536550546617312
2023-04-08 17:00:00,0.22556600816316213
2023-04-08 17:15:00,0.22576131744330522
2023-04-08 17:30:00,0.22591436203024567
2023-04-08 17:45:00,0.2259662781805188
2023-04-08 18:00:00,0.22598382525203653
2023-04-08 18:15:00,0.22600343482969318
2023-04-08 18:30:00,0.22591611199237527
2023-04-08 18:45:00,0.22579771690628223
2023-04-08 19:00:00,0.22557103662938255
2023-04-08 19:15:00,0.22532586444453231
2023-04-08 19:30:00,0.22513209282358435
2023-04-08 19:45:00,0.22502467648816848
2023-04-08 20:00:00,0.22492694203198732
2023-04-08 20:15:00,0.2248409741938149
2023-04-08 20:30:00,0.22491861326000903
2023-04-08 20:45:00,0.22502861749833558
2023-04-08 21:00:00,0.22518334531504883
2023-04-08 21:15:00,0.22531933301248075
2023-04-08 21:30:00,0.22545041714728484
2023-04-08 21:45:00,0.22562995580721573
2023-04-08 22:00:00,0.22582833198185118
2023-04-08 22:15:00,0.22603253229486445
2023-04-08 22:30:00,0.22617154368560874
2023-04-08 22:45:00,0.22628173682523048
2023-04-08 23:00:00,0.22642766194105482
2023-04-08 23:15:00,0.22649546365532983
2023-04-08 23:30:00,0.22653114633956742
2023-04-08 23:45:00,0.226485219381169
2023-04-09 00:00:00,0.22643882342846566
2023-04-09 00:15:00,0.22637449377513771
2023-04-09 00:30:00,0.2263091823736799
2023-04-09 00:45:00,0.22620754617977498
2023-04-09 01:00:00,0.2261373087534127
2023-04-09 01:15:00,0.22601894415733745
2023-04-09 01:30:00,0.22589076952652032
2023-04-09 01:45:00,0.225803726600241
2023-04-09 02:00:00,0.22575694407545344
2023-04-09 02:15:00,0.22578826889035108
2023-04-09 02:30:00,0.2258107185754082
2023-04-09 02:45:00,0.22590463847244072
2023-04-09 03:00:00,0.22603122019006014
2023-04-09 03:15:00,0.22623013595024213
2023-04-09 03:30:00,0.22650123226496668
2023-04-09 03:45:00,0.2267805926697596
2023-04-09 04:00:00,0.2270875174093604
2023-04-09 04:15:00,0.2273800996920604
2023-04-09 04:30:00,0.22771159411626138
2023-04-09 04:45:00,0.22793715170885223
2023-04-09 05:00:00,0.22816404023948075
2023-04-09 05:15:00,0.2283479743425628
2023-04-09 05:30:00,0.2284517654374807
2023-04-09 05:45:00,0.22848847280954337
2023-04-09 06:00:00,0.2284200475173187
2023-04-09 06:15:00,0.22819631066070373
2023-04-09 06:30:00,0.22788152824874752
2023-04-09 06:45:00,0.22755304799483456
2023-04-09 07:00:00,0.22718361972344037
2023-04-09 07:15:00,0.22678063800996084
2023-04-09 07:30:00,0.22641352395658668
2023-04-09 07:45:00,0.2260841817226777
2023-04-09 08:00:00,0.22582220643015208
2023-04-09 08:15:00,0.22559196374964502
2023-04-09 08:30:00,0.22540661259562764
2023-04-09 08:45:00,0.22518497795359904
2023-04-09 09:00:00,0.22495844294371128
2023-04-09 09:15:00,0.22483638264753836
2023-04-09 09:30:00,0.224780830341431
2023-04-09 09:45:00,0.22476773103208408
2023-04-09 10:00:00,0.22475942954113534
2023-04-09 10:15:00,0.22479137712485883
2023-04-09 10:30:00,0.22470682295957597
2023-04-09 10:45:00,0.22460455436669896
2023-04-09 11:00:00,0.22454488153422017
2023-04-09 11:15:00,0.22445979154619272
2023-04-09 11:30:00,0.2243685728443976
2023-04-09 11:45:00,0.22424230605050158
2023-04-09 12:00:00,0.22409496066318
2023-04-09 12:15:00,0.22389922119361366
2023-04-09 12:30:00,0.2237343062279962
2023-04-09 12:45:00,0.22349717607027042
2023-04-09 13:00:00,0.22323024462110663
2023-04-09 13:15:00,0.22293746225072494
2023-04-09 13:30:00,0.22260086769274537
2023-04-09 13:45:00,0.2224036835764255
2023-04-09 14:00:00,0.22210591952585693
2023-04-09 14:15:00,0.2219339477449935
2023-04-09 14:30:00,0.22179099417865658
2023-04-09 14:45:00,0.22159398093475724
2023-04-09 15:00:00,0.22154941497480782
2023-04-09 15:15:00,0.2213935093493395
2023-04-09 15:30:00,0.22132903057760042
2023-04-09 15:45:00,0.22130212934194654
2023-04-09 16:00:00,0.22127860864787172
2023-04-09 16:15:00,0.22132213563609368
2023-04-09 16:30:00,0.22122829160271898
2023-04-09 16:45:00,0.2212695325216194
2023-04-09 17:00:00,0.22125558442873486
2023-04-09 17:15:00,0.22111597091943405
2023-04-09 17:30:00,0.22097968567775056
2023-04-09 17:45:00,0.22084358740662238
2023-04-09 18:00:00,0.22054692532504788
2023-04-09 18:15:00,0.22040090070375742
2023-04-09 18:30:00,0.2200778391053849
2023-04-09 18:45:00,0.2199119129696692
2023-04-09 19:00:00,0.21965348687321914
2023-04-09 19:15:00,0.21941353002051747
2023-04-09 19:30:00,0.21939672806259625
2023-04-09 19:45:00,0.21921264454282982
2023-04-09 20:00:00,0.21916311228055937
2023-04-09 20:15:00,0.21910227904832905
2023-04-09 20:30:00,0.21905827676384426
2023-04-09 20:45:00,0.21904510831682827
2023-04-09 21:00:00,0.2190598468965965
2023-04-09 21:15:00,0.21916522286079299
2023-04-09 21:30:00,0.21924415739984313
2023-04-09 21:45:00,0.21933076406500795
2023-04-09 22:00:00,0.21955219017811123
2023-04-09 22:15:00,0.21962109074479688
2023-04-09 22:30:00,0.21971089021256168
2023-04-09 22:45:00,0.21989612967245267
2023-04-09 23:00:00,0.21994073475621742
2023-04-09 23:15:00,0.22003971738906644
2023-04-09 23:30:00,0.220096213237658
2023-04-09 23:45:00,0.22008803407191985
