date,prediction,test
2022-12-31 16:00:00,0.1728,0.1728
2022-12-31 20:00:00,0.17275532392991752,0.1725
2023-01-01 00:00:00,0.17271065941047878,0.1731
2023-01-01 04:00:00,0.17266600643869745,0.1736
2023-01-01 08:00:00,0.1719370456875928,0.1734
2023-01-01 12:00:00,0.17189259272750648,0.1746
2023-01-01 16:00:00,0.1714812586232649,0.1777
2023-01-01 20:00:00,0.17143692350331072,0.1773
2023-01-02 00:00:00,0.17102667980261238,0.1769
2023-01-02 04:00:00,0.17061741780346656,0.1795
2023-01-02 08:00:00,0.17057330602270798,0.1809
2023-01-02 12:00:00,0.17052920564670063,0.1821
2023-01-02 16:00:00,0.1701211340891152,0.182
2023-01-02 20:00:00,0.16971403903520535,0.1809
2023-01-03 00:00:00,0.16967016081586553,0.1809
2023-01-03 04:00:00,0.16962629394089146,0.1824
2023-01-03 08:00:00,0.16958243840735016,0.184
2023-01-03 12:00:00,0.16953859421230938,0.1814
2023-01-03 16:00:00,0.16949476135283764,0.1814
2023-01-03 20:00:00,0.16908916519113898,0.1843
2023-01-04 00:00:00,0.16868453960956367,0.1889
2023-01-04 04:00:00,0.16864092755913873,0.1905
2023-01-04 08:00:00,0.16859732678426367,0.1888
2023-01-04 12:00:00,0.168193878158061,0.1895
2023-01-04 16:00:00,0.1677913949729901,0.1868
2023-01-04 20:00:00,0.16774801383803029,0.1869
2023-01-05 00:00:00,0.167704643918919,0.1891
2023-01-05 04:00:00,0.1676612852127565,0.1886
2023-01-05 08:00:00,0.16761793771664374,0.1869
2023-01-05 12:00:00,0.16655393855938957,0.1846
2023-01-05 16:00:00,0.16615537970331462,0.1839
2023-01-05 20:00:00,0.16611242154713285,0.1835
2023-01-06 00:00:00,0.1660694744974418,0.1848
2023-01-06 04:00:00,0.165672074950141,0.1855
2023-01-06 08:00:00,0.16527562636869753,0.1819
2023-01-06 12:00:00,0.16488012647747705,0.1834
2023-01-06 16:00:00,0.16483749802790693,0.1874
2023-01-06 20:00:00,0.1647948805995845,0.189
2023-01-07 00:00:00,0.1647522741896603,0.1891
2023-01-07 04:00:00,0.16470967879528559,0.189
2023-01-07 08:00:00,0.16431553320057354,0.1896
2023-01-07 12:00:00,0.1642730507221192,0.1924
