rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001063457974227642,0.0008582302607137954,22.024601459503174,True,1,2023-07-04_16-16-13,1688480173,22.024601459503174,1788027,cs02.science.uu.nl,131.211.30.52,22.024601459503174,1,"11_batch_size=128,dropout=0.4762,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,75,128,0.4762305674759284,1,False,auto
0.002604460046615324,0.002436690380154056,15.396577835083008,True,1,2023-07-04_16-17-08,1688480228,15.396577835083008,1789510,cs02.science.uu.nl,131.211.30.52,15.396577835083008,1,"12_batch_size=128,dropout=0.2791,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,3,25,128,0.27908456201395704,1,False,auto
0.0010803927712237037,0.0008657887997365717,19.511797428131104,True,1,2023-07-04_16-18-14,1688480294,19.511797428131104,1790135,cs02.science.uu.nl,131.211.30.52,19.511797428131104,1,"13_batch_size=32,dropout=0.1749,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,50,32,0.1749441241364194,1,False,auto
0.0010377507423927812,0.0008396002114563366,19.269400358200073,True,1,2023-07-04_16-18-14,1688480294,19.269400358200073,1790137,cs02.science.uu.nl,131.211.30.52,19.269400358200073,1,"14_batch_size=128,dropout=0.3432,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,50,128,0.34315790765330184,1,False,auto
0.0009229071030110679,0.0007505395616814129,19.748641967773438,True,1,2023-07-04_16-18-14,1688480294,19.748641967773438,1790140,cs02.science.uu.nl,131.211.30.52,19.748641967773438,1,"15_batch_size=128,dropout=0.3432,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,50,128,0.34315790765330184,1,False,auto
0.0009495180533862574,0.0008093631101261021,19.5186870098114,True,1,2023-07-04_16-18-14,1688480294,19.5186870098114,1790143,cs02.science.uu.nl,131.211.30.52,19.5186870098114,1,"16_batch_size=16,dropout=0.2503,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,16,0.2503225831643998,1,False,auto
0.0033096742433625166,0.0031794351409583908,19.387282133102417,True,1,2023-07-04_16-18-14,1688480294,19.387282133102417,1790145,cs02.science.uu.nl,131.211.30.52,19.387282133102417,1,"17_batch_size=16,dropout=0.2503,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,16,0.2503225831643998,1,False,auto
0.0009202638903227803,0.000710620505421665,19.535987854003906,True,1,2023-07-04_16-18-14,1688480294,19.535987854003906,1790147,cs02.science.uu.nl,131.211.30.52,19.535987854003906,1,"18_batch_size=16,dropout=0.2503,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,16,0.2503225831643998,1,False,auto
0.0011965095544797448,0.0009751957776135033,19.53632926940918,True,1,2023-07-04_16-18-14,1688480294,19.53632926940918,1790149,cs02.science.uu.nl,131.211.30.52,19.53632926940918,1,"19_batch_size=16,dropout=0.2503,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,16,0.2503225831643998,1,False,auto
0.000951584534340868,0.0008101011255167944,19.554306268692017,True,1,2023-07-04_16-18-14,1688480294,19.554306268692017,1790151,cs02.science.uu.nl,131.211.30.52,19.554306268692017,1,"20_batch_size=16,dropout=0.2503,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,16,0.2503225831643998,1,False,auto
