date,log returns
2022-12-12,-0.025910167669114692
2022-12-13,0.008382093854228945
2022-12-14,-0.03134843122836983
2022-12-15,-0.03917538326501191
2022-12-16,-0.11423894035915927
2022-12-17,0.04520397690124511
2022-12-18,-0.009133642082939097
2022-12-19,-0.09539938984943497
2022-12-20,0.047901877802320136
2022-12-21,-0.014673481286268775
2022-12-22,0.0413100771786068
2022-12-23,0.004673512336119234
2022-12-24,0.004006985261786777
2022-12-25,-0.02006581982303146
2022-12-26,-0.003956223015856963
2022-12-27,-0.026239791942000323
2022-12-28,-0.046080869637625366
2022-12-29,0.0076411861814786874
2022-12-30,-0.036461624716970675
2022-12-31,0.026687483585350336
2023-01-01,-0.0001423588869942094
2023-01-02,0.01637992001867783
2023-01-03,-0.012827013559754796
2023-01-04,0.03649430051944025
2023-01-05,-0.021988025439965586
2023-01-06,0.012367280535470648
2023-01-07,-0.0030428792496595136
2023-01-08,0.019751019229555578
2023-01-09,0.027197067824257903
2023-01-10,0.02814884835152398
2023-01-11,0.004103622070517066
2023-01-12,0.026644672383200785
2023-01-13,0.05160477235300309
2023-01-14,0.0324843743841301
2023-01-15,-0.013958812333783932
2023-01-16,-0.028277096096861687
2023-01-17,-0.009968256444040868
2023-01-18,-0.03500510919869049
2023-01-19,0.019925168807270133
2023-01-20,0.05437028577052372
2023-01-21,-0.01756074159748966
2023-01-22,0.041299027291061385
2023-01-23,0.0030551650355388205
2023-01-24,-0.053251575892744096
2023-01-25,0.03074277070869691
2023-01-26,-0.002429572549307313
2023-01-27,0.010371146197695857
2023-01-28,0.005715607695165215
2023-01-29,0.026545254523056006
2023-01-30,-0.01927662513343531
2023-01-31,0.08406486533835489
2023-02-01,-0.021983530579282373
2023-02-02,-0.03286426992038605
2023-02-03,0.021096911200648272
2023-02-04,0.029058248120828356
2023-02-05,-0.038790158839310696
2023-02-06,-0.02731748234404474
2023-02-07,0.03273578775421804
2023-02-08,-0.025725243268000852
2023-02-09,-0.10194112019072543
2023-02-10,-0.006776345772351089
2023-02-11,0.016673182615619897
2023-02-12,-0.0012165451622041523
2023-02-13,-0.0007306381231022563
2023-02-14,0.018227313730481143
2023-02-15,0.06573397854234475
2023-02-16,-0.0504211978831246
2023-02-17,0.03267961721341406
2023-02-18,0.012575931900665971
2023-02-19,-0.021048618262282215
2023-02-20,0.01506361931181699
2023-02-21,-0.0325784206976123
2023-02-22,0.0004679457268359499
2023-02-23,-0.014727806710243652
2023-02-24,-0.040327556932926445
2023-02-25,-0.0021030501967786996
2023-02-26,0.017310603517536993
2023-02-27,-0.0097848138799983
2023-02-28,-0.0062881657171884875
2023-03-01,0.01326963813060722
2023-03-02,-0.016862975743416442
2023-03-03,-0.04727691050995109
2023-03-04,-0.029316770107343793
2023-03-05,0.0016068562643258844
2023-03-06,0.0006687621462382332
2023-03-07,-0.00967359417837832
2023-03-08,-0.040642000819548496
2023-03-09,-0.07547171204232583
2023-03-10,-0.0034935859942559766
2023-03-11,0.004857325882859698
2023-03-12,0.06549392467902226
2023-03-13,0.031824039399217074
2023-03-14,0.024025587247169078
2023-03-15,-0.06840866142288027
2023-03-16,0.04121829685242595
2023-03-17,0.05183063621187278
2023-03-18,-0.04647016704995943
2023-03-19,0.021024850416718976
2023-03-20,-0.0429215124025375
2023-03-21,0.07071946376356975
2023-03-22,-0.03656106776915724
2023-03-23,0.04643384216765023
2023-03-24,-0.037268122251436164
2023-03-25,-0.006866401935592847
2023-03-26,0.004582835895233561
2023-03-27,-0.02024113117105264
2023-03-28,0.012817192099770391
2023-03-29,0.02356515525066749
2023-03-30,-0.018025723400177274
2023-03-31,0.036122204652436984
2023-04-01,0.06124362524071847
2023-04-02,-0.03457195830872273
2023-04-03,0.19452066425095227
2023-04-04,-0.009208939085310064
2023-04-05,-0.0260944567839263
2023-04-06,-0.08158160564054429
2023-04-07,-0.03806460848832316
2023-04-08,-0.01076068099065397
2023-04-09,0.022369033835687002
2023-04-10,0.018462795895607176
2023-04-11,-0.00770100364167714
2023-04-12,-0.0074012514052888
2023-04-13,0.04486843358385162
2023-04-14,0.015572920569649096
2023-04-15,-0.007244767933962226
