date,log returns
2023-04-10 00:00:00,0.00031964200368062023
2023-04-10 00:15:00,-0.001279181498380133
2023-04-10 00:30:00,0.0
2023-04-10 00:45:00,-0.0003200512109255982
2023-04-10 01:00:00,-0.00032015367649851356
2023-04-10 01:15:00,-0.000961076479550016
2023-04-10 01:30:00,0.00032046146725139835
2023-04-10 01:45:00,0.0012808198997227294
2023-04-10 02:00:00,-0.0006402048874241117
2023-04-10 02:15:00,0.00032015367649851356
2023-04-10 02:30:00,0.0003200512109255982
2023-04-10 02:45:00,-0.0003200512109255982
2023-04-10 03:00:00,0.0003200512109255982
2023-04-10 03:15:00,0.0003199488109197901
2023-04-10 03:30:00,0.000959232687460343
2023-04-10 03:45:00,0.0
2023-04-10 04:00:00,-0.000959232687460343
2023-04-10 04:15:00,0.000959232687460343
2023-04-10 04:30:00,0.0003195398653161874
2023-04-10 04:45:00,-0.0012787725527765303
2023-04-10 05:00:00,0.00031984647641891684
2023-04-10 05:15:00,0.0
2023-04-10 05:30:00,0.0009589260763576135
2023-04-10 05:45:00,-0.0009589260763576135
2023-04-10 06:00:00,0.0003197442073608059
2023-04-10 06:15:00,-0.0003197442073608059
2023-04-10 06:30:00,0.0
2023-04-10 06:45:00,0.0
2023-04-10 07:00:00,0.0009589260763576135
2023-04-10 07:15:00,-0.0003195398653161874
2023-04-10 07:30:00,-0.000959232687460343
2023-04-10 07:45:00,0.000959232687460343
2023-04-10 08:00:00,0.0003195398653161874
2023-04-10 08:15:00,0.0
2023-04-10 08:30:00,0.0003194377922071112
2023-04-10 08:45:00,-0.0006389776575232986
2023-04-10 09:00:00,0.0
2023-04-10 09:15:00,-0.00031964200368062023
2023-04-10 09:30:00,0.0006391818689968076
2023-04-10 09:45:00,-0.0003195398653161874
2023-04-10 10:00:00,0.0006389776575232986
2023-04-10 10:15:00,-0.0006389776575232986
2023-04-10 10:30:00,0.0003195398653161874
2023-04-10 10:45:00,0.0
2023-04-10 11:00:00,-0.0003195398653161874
2023-04-10 11:15:00,0.0
2023-04-10 11:30:00,-0.0006393862110414261
2023-04-10 11:45:00,0.0
2023-04-10 12:00:00,-0.0006397952873387069
2023-04-10 12:15:00,-0.0003200512109255982
2023-04-10 12:30:00,-0.00032015367649851356
2023-04-10 12:45:00,0.0
2023-04-10 13:00:00,0.00032015367649851356
2023-04-10 13:15:00,-0.0006404098841992223
2023-04-10 13:30:00,-0.0003203588045979089
2023-04-10 13:45:00,-0.0009616926530577885
2023-04-10 14:00:00,0.0
2023-04-10 14:15:00,0.0
2023-04-10 14:30:00,0.0009616926530577885
2023-04-10 14:45:00,-0.0009616926530577885
2023-04-10 15:00:00,0.0012820514576556974
2023-04-10 15:15:00,0.0
2023-04-10 15:30:00,0.00032025620770070873
2023-04-10 15:45:00,-0.00032025620770070873
2023-04-10 16:00:00,-0.0006408202718493072
2023-04-10 16:15:00,0.0
2023-04-10 16:30:00,0.0016012813669741277
2023-04-10 16:45:00,0.005425256645064103
2023-04-10 17:00:00,0.0009543503189748392
2023-04-10 17:15:00,0.0006357279298656593
2023-04-10 17:30:00,-0.0019083975257601082
2023-04-10 17:45:00,0.0
2023-04-10 18:00:00,-0.00031842063634801576
2023-04-10 18:15:00,0.0
2023-04-10 18:30:00,-0.0003185220603452166
2023-04-10 18:45:00,0.0006369426966932323
2023-04-10 19:00:00,0.0
2023-04-10 19:15:00,-0.0012742913479684148
2023-04-10 19:30:00,0.0003187251022991333
2023-04-10 19:45:00,0.00031862354897604916
2023-04-10 20:00:00,-0.0006373486512751825
2023-04-10 20:15:00,-0.0003188267203801942
2023-04-10 20:30:00,-0.0009570905181064404
2023-04-10 20:45:00,-0.0009580074179931231
2023-04-10 21:00:00,0.0003194377922071112
2023-04-10 21:15:00,0.0009577015895603225
2023-04-10 21:30:00,0.0
2023-04-10 21:45:00,0.0
2023-04-10 22:00:00,0.003185730633131101
2023-04-10 22:15:00,0.0003180155854440869
2023-04-10 22:30:00,0.0015885626851375179
2023-04-10 22:45:00,0.0015860431556351529
2023-04-10 23:00:00,0.005373807779424311
2023-04-10 23:15:00,0.0009453285720537608
2023-04-10 23:30:00,0.0018879804223521646
2023-04-10 23:45:00,0.001256676257119338
2023-04-11 00:00:00,-0.0009423591085315763
2023-04-11 00:15:00,-0.001257861801070348
2023-04-11 00:30:00,0.0009435446524825863
2023-04-11 00:45:00,0.0021981481609616438
2023-04-11 01:00:00,0.0
2023-04-11 01:15:00,0.0012539186595939
2023-04-11 01:30:00,0.0034401910394583624
2023-04-11 01:45:00,0.005603999722040953
2023-04-11 02:00:00,0.0034092703097865495
2023-04-11 02:15:00,-0.00030945381648717074
2023-04-11 02:30:00,-0.00434243858547223
2023-04-11 02:45:00,-0.000932980941568573
2023-04-11 03:00:00,0.0003110903742618021
2023-04-11 03:15:00,0.012057651107263645
2023-04-11 03:30:00,0.0009215174972503348
2023-04-11 03:45:00,0.0052059526548466906
2023-04-11 04:00:00,-0.0012224940397809192
2023-04-11 04:15:00,0.00030576364708512216
2023-04-11 04:30:00,-0.002755244357425468
2023-04-11 04:45:00,0.0033664913202215985
2023-04-11 05:00:00,-0.00030557677854314846
2023-04-11 05:15:00,-0.0012232417427435749
2023-04-11 05:30:00,-0.001531159386573222
2023-04-11 05:45:00,0.0012251150077497996
2023-04-11 06:00:00,0.002751033371890088
2023-04-11 06:15:00,0.006086446056402295
2023-04-11 06:30:00,-0.0015181420860228556
2023-04-11 06:45:00,0.009977407031999341
2023-04-11 07:00:00,-0.0018066852249489784
