rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0008039439502559816,0.0006368396933133245,18.027958393096924,True,1,2023-07-04_19-38-38,1688492318,18.027958393096924,1943018,cs02.science.uu.nl,131.211.30.52,18.027958393096924,1,"1_batch_size=128,dropout=0.4620,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,100,128,0.4619627396042903,1,False,auto
0.0010637756854173339,0.0009430364184469399,18.15591263771057,True,1,2023-07-04_19-39-40,1688492380,18.15591263771057,1943207,cs02.science.uu.nl,131.211.30.52,18.15591263771057,1,"2_batch_size=32,dropout=0.3812,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,50,32,0.38119994144407676,1,False,auto
0.014580327328838173,0.014559143342842959,20.292954206466675,True,1,2023-07-04_19-40-43,1688492443,20.292954206466675,1943446,cs02.science.uu.nl,131.211.30.52,20.292954206466675,1,"3_batch_size=64,dropout=0.3463,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,1,50,64,0.3462738991028724,1,False,auto
0.0007923224797729821,0.0006202411443185232,26.27968454360962,True,1,2023-07-04_19-40-49,1688492449,26.27968454360962,1943449,cs02.science.uu.nl,131.211.30.52,26.27968454360962,1,"4_batch_size=16,dropout=0.1246,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,75,16,0.12462038072199424,1,False,auto
0.0018980812108139364,0.0017394362884535347,18.821585416793823,True,1,2023-07-04_19-40-42,1688492442,18.821585416793823,1943452,cs02.science.uu.nl,131.211.30.52,18.821585416793823,1,"5_batch_size=32,dropout=0.3707,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,25,32,0.37067474721970756,1,False,auto
0.0054289375031858255,0.00537220714333697,18.802546501159668,True,1,2023-07-04_19-40-42,1688492442,18.802546501159668,1943454,cs02.science.uu.nl,131.211.30.52,18.802546501159668,1,"6_batch_size=64,dropout=0.1339,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,3,50,64,0.13393025516985477,1,False,auto
0.0014337629971731538,0.0012937900683462687,19.024852991104126,True,1,2023-07-04_19-40-42,1688492442,19.024852991104126,1943456,cs02.science.uu.nl,131.211.30.52,19.024852991104126,1,"7_batch_size=64,dropout=0.0244,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,25,64,0.024411761589051954,1,False,auto
0.006654267176785594,0.006608171868319331,23.183746814727783,True,1,2023-07-04_19-40-46,1688492446,23.183746814727783,1943458,cs02.science.uu.nl,131.211.30.52,23.183746814727783,1,"8_batch_size=32,dropout=0.4517,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,75,32,0.4516934555228473,1,False,auto
0.11962971141712249,0.11962715013237121,18.08472990989685,True,1,2023-07-04_19-40-41,1688492441,18.08472990989685,1943460,cs02.science.uu.nl,131.211.30.52,18.08472990989685,1,"9_batch_size=256,dropout=0.4562,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,1,25,256,0.45622308476524204,1,False,auto
0.0007898166380019967,0.0006156942982491608,20.052014589309692,True,1,2023-07-04_19-40-43,1688492443,20.052014589309692,1943462,cs02.science.uu.nl,131.211.30.52,20.052014589309692,1,"10_batch_size=64,dropout=0.2881,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,12,75,64,0.28810231479745213,1,False,auto
0.01283134159929449,0.012807459123271175,19.398170948028564,True,1,2023-07-04_19-40-42,1688492442,19.398170948028564,1943464,cs02.science.uu.nl,131.211.30.52,19.398170948028564,1,"11_batch_size=256,dropout=0.0439,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,1,50,256,0.04394682848953971,1,False,auto
0.0007816360963059857,0.0005965436560066489,19.550049781799316,True,1,2023-07-04_19-41-45,1688492505,19.550049781799316,1944999,cs02.science.uu.nl,131.211.30.52,19.550049781799316,1,"12_batch_size=16,dropout=0.1320,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,50,16,0.13195146302701086,1,False,auto
0.0007910927320487972,0.0006164669098781539,26.79526972770691,True,1,2023-07-04_19-42-54,1688492574,26.79526972770691,1945603,cs02.science.uu.nl,131.211.30.52,26.79526972770691,1,"13_batch_size=32,dropout=0.4401,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,12,75,32,0.4401188551200539,1,False,auto
0.0031346404797870132,0.0030354334139130893,32.07330369949341,True,1,2023-07-04_19-42-59,1688492579,32.07330369949341,1945607,cs02.science.uu.nl,131.211.30.52,32.07330369949341,1,"14_batch_size=16,dropout=0.4972,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,3,50,16,0.4972108674320591,1,False,auto
0.0031953477055878853,0.003098095795770133,27.357375860214233,True,1,2023-07-04_19-42-54,1688492574,27.357375860214233,1945610,cs02.science.uu.nl,131.211.30.52,27.357375860214233,1,"15_batch_size=16,dropout=0.4489,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,24,25,16,0.44892071876240675,1,False,auto
