time,log returns
2023-04-14 17:43:00,0.0011374469182351687
2023-04-14 17:44:00,0.001138344575432687
2023-04-14 17:45:00,0.0011389635583472224
2023-04-14 17:46:00,0.0011395474292329177
2023-04-14 17:47:00,0.0011399262523820453
2023-04-14 17:48:00,0.0011395045903472012
2023-04-14 17:49:00,0.0011395394482195675
2023-04-14 17:50:00,0.0011397605276079192
2023-04-14 17:51:00,0.0011397278806314914
2023-04-14 17:52:00,0.0011392231310876355
2023-04-14 17:53:00,0.0011388728708629225
2023-04-14 17:54:00,0.001139080763137873
2023-04-14 17:55:00,0.0011393211277434256
2023-04-14 17:56:00,0.0011394418904510095
2023-04-14 17:57:00,0.001139541776225994
2023-04-14 17:58:00,0.00113937715351356
2023-04-14 17:59:00,0.0011391017036436746
2023-04-14 18:00:00,0.0011390579424286063
2023-04-14 18:01:00,0.0011392416329220334
2023-04-14 18:02:00,0.0011394296198189713
2023-04-14 18:03:00,0.001139494476540992
2023-04-14 18:04:00,0.0011398017318566545
2023-04-14 18:05:00,0.0011401161884377065
2023-04-14 18:06:00,0.0011395713277468633
2023-04-14 18:07:00,0.001139135502287253
2023-04-14 18:08:00,0.0011390942425720807
2023-04-14 18:09:00,0.0011390415840339674
2023-04-14 18:10:00,0.0011384061073167195
2023-04-14 18:11:00,0.0011381983972266196
2023-04-14 18:12:00,0.001138348929265065
2023-04-14 18:13:00,0.0011385040296739979
2023-04-14 18:14:00,0.001138211108142495
2023-04-14 18:15:00,0.001138039916976391
2023-04-14 18:16:00,0.0011383001036178175
2023-04-14 18:17:00,0.0011386741981458948
2023-04-14 18:18:00,0.0011390297616033496
2023-04-14 18:19:00,0.0011397180092164727
