time,log returns
2022-04-02,-0.0420911332292383
2022-04-03,-0.0697305266056981
2022-04-04,-0.06976911154321518
2022-04-05,-0.04670626269431634
2022-04-06,-0.20820644684376563
2022-04-07,0.0460613839187769
2022-04-08,0.014464643968871687
2022-04-09,0.02822478951594905
2022-04-10,0.02479172490828229
2022-04-11,-0.13688351233559373
2022-04-12,-0.03678467950539413
2022-04-13,0.21347922751068552
2022-04-14,0.032986699538756464
2022-04-15,-0.08350598024456657
2022-04-16,-0.039442124940093914
2022-04-17,-0.010652536142524404
2022-04-18,-0.05119634996685756
2022-04-19,-0.10960873268506416
2022-04-20,0.15579828286998126
2022-04-21,0.1317748747051823
2022-04-22,-0.007192948156256307
2022-04-23,-0.025827003558253056
2022-04-24,-0.12070713058941496
2022-04-25,-0.03412981681535295
2022-04-26,0.06783731556027597
2022-04-27,-0.00029967505563975854
2022-04-28,-0.011749254680403328
2022-04-29,0.07983412282504229
2022-04-30,-0.023217115210988487
2022-05-01,0.06051085107504494
2022-05-02,-0.043462063430428945
2022-05-03,-0.005186782041780908
2022-05-04,-0.12517163145807092
2022-05-05,-0.04420452404855981
2022-05-06,-0.04813308787212268
2022-05-07,-0.1584099978427842
2022-05-08,-0.007513259264495264
2022-05-09,0.005401780073647699
2022-05-10,-0.17345137977852065
2022-05-11,-0.0014154253229257782
2022-05-12,0.070268603535743
2022-05-13,0.043836147041576484
2022-05-14,0.03234101698681595
2022-05-15,-0.03387494109158953
2022-05-16,-0.013207742147112414
2022-05-17,-0.1350010246139364
2022-05-18,-0.00760665761276722
2022-05-19,-0.010544296489746943
2022-05-20,-0.020775135833880874
2022-05-21,0.00437695897393876
2022-05-22,0.18424620785353513
2022-05-23,-0.030794800459106753
2022-05-24,-0.1936716203119261
2022-05-25,-0.02251712300635239
2022-05-26,0.03349326910513734
2022-05-27,0.025125483663185906
2022-05-28,-0.06699410833851038
2022-05-29,-0.013225514483164608
2022-05-30,-0.02219073622890053
2022-05-31,0.024287666873129554
2022-06-01,-0.03156038964840866
2022-06-02,-0.08055099644988621
2022-06-03,-0.03811932695995828
2022-06-04,-0.07181598935671521
2022-06-05,0.04427366635187917
2022-06-06,0.09457348146199591
2022-06-07,-0.033906645882132776
2022-06-08,-0.0008769815815029727
2022-06-09,-0.006606923355717731
2022-06-10,0.0271126815033645
2022-06-11,-0.1547299497020272
2022-06-12,-0.14568668432435106
2022-06-13,-0.04165253637041909
2022-06-14,-0.029555825293494053
2022-06-15,-0.02766673178102044
2022-06-16,0.10350775907906606
2022-06-17,0.028513244422543296
2022-06-18,-0.00932046769815007
2022-06-19,0.20432297517610126
2022-06-20,-0.06389076694480629
2022-06-21,-0.046545233490925174
2022-06-22,-0.006695360005035605
2022-06-23,-0.0672583251883141
2022-06-24,0.21406645220282902
2022-06-25,-0.13718201314345344
2022-06-26,0.027875420916209308
2022-06-27,0.02454400875559056
2022-06-28,0.08464600560625585
2022-06-29,0.08694370597592585
2022-06-30,0.05223874316427303
2022-07-01,-0.06870687816576203
2022-07-02,0.21380520301120057
2022-07-03,0.0269041313770361
2022-07-04,0.021305066186908694
2022-07-05,-0.09081705873829879
2022-07-06,0.039467041087352966
2022-07-07,-0.00634131370862641
2022-07-08,-0.041418861597152114
2022-07-09,-0.02254193095368609
2022-07-10,-0.007008236854650543
2022-07-11,-0.0037316552377466075
2022-07-12,0.034847841270285465
2022-07-13,0.0819516669502121
2022-07-14,-0.05128446747478945
2022-07-15,-0.010984603884123999
2022-07-16,0.03313711225410222
2022-07-17,-0.042627853083748626
2022-07-18,6.203113455276492e-05
2022-07-19,-0.14097173552743192
2022-07-20,-0.2186918190242395
2022-07-21,0.16046740481896427
2022-07-22,-0.03129382100826463
2022-07-23,0.033106564730551596
2022-07-24,-0.06552247691569521
2022-07-25,0.01241468014116302
2022-07-26,0.15289849015403
2022-07-27,-0.011325504353929618
2022-07-28,-0.043623234561349894
2022-07-29,0.02571795467160925
2022-07-30,-0.009791243454496272
2022-07-31,-0.02569740156255231
2022-08-01,-0.00858020390958312
2022-08-02,-0.037696839553273874
2022-08-03,-0.03619405864948829
