date,prediction,test
2023-04-08 16:00:00,1.104,1.104
2023-04-08 16:15:00,1.104,1.104
2023-04-08 16:30:00,1.104,1.103
2023-04-08 16:45:00,1.104,1.103
2023-04-08 17:00:00,1.104,1.105
2023-04-08 17:15:00,1.104,1.105
2023-04-08 17:30:00,1.104,1.105
2023-04-08 17:45:00,1.104,1.099
2023-04-08 18:00:00,1.104,1.102
2023-04-08 18:15:00,1.104,1.103
2023-04-08 18:30:00,1.104,1.103
2023-04-08 18:45:00,1.104,1.097
2023-04-08 19:00:00,1.104,1.099
2023-04-08 19:15:00,1.104,1.1
2023-04-08 19:30:00,1.104,1.098
2023-04-08 19:45:00,1.104,1.1
2023-04-08 20:00:00,1.104,1.101
2023-04-08 20:15:00,1.1037402377181054,1.102
2023-04-08 20:30:00,1.1037402377181054,1.102
2023-04-08 20:45:00,1.1036006614334097,1.101
2023-04-08 21:00:00,1.10364110959316,1.101
2023-04-08 21:15:00,1.10364110959316,1.101
2023-04-08 21:30:00,1.103652405774445,1.101
2023-04-08 21:45:00,1.1036661669214853,1.101
2023-04-08 22:00:00,1.1036698445075626,1.101
2023-04-08 22:15:00,1.1036725502211566,1.097
2023-04-08 22:30:00,1.1041733392778854,1.097
2023-04-08 22:45:00,1.1046804405291326,1.099
2023-04-08 23:00:00,1.1046395276184091,1.1
2023-04-08 23:15:00,1.104488306828374,1.1
2023-04-08 23:30:00,1.1043262512137304,1.099
2023-04-08 23:45:00,1.1043763907863922,1.1
2023-04-09 00:00:00,1.1042942718449904,1.1
2023-04-09 00:15:00,1.1042408272691282,1.101
2023-04-09 00:30:00,1.1041297436760757,1.102
2023-04-09 00:45:00,1.103908522048492,1.103
2023-04-09 01:00:00,1.1036460493631448,1.106
2023-04-09 01:15:00,1.1031228787350074,1.105
2023-04-09 01:30:00,1.1027934582674361,1.105
2023-04-09 01:45:00,1.1028235963646205,1.106
2023-04-09 02:00:00,1.1026124566495386,1.106
2023-04-09 02:15:00,1.1024749754736636,1.105
2023-04-09 02:30:00,1.1025435292005292,1.105
2023-04-09 02:45:00,1.1025596258988326,1.104
2023-04-09 03:00:00,1.102684957181196,1.106
2023-04-09 03:15:00,1.102537098583818,1.106
2023-04-09 03:30:00,1.1023137253440056,1.108
2023-04-09 03:45:00,1.1020247069499478,1.106
2023-04-09 04:00:00,1.1020619635240454,1.106
2023-04-09 04:15:00,1.1022551522561292,1.107
2023-04-09 04:30:00,1.1021722914928982,1.108
2023-04-09 04:45:00,1.1019991746339508,1.106
2023-04-09 05:00:00,1.1020467330366877,1.107
2023-04-09 05:15:00,1.1021558568519783,1.107
2023-04-09 05:30:00,1.1021310442198669,1.104
2023-04-09 05:45:00,1.102390737276131,1.1
2023-04-09 06:00:00,1.1030021236915075,1.095
2023-04-09 06:15:00,1.1038740762599195,1.093
2023-04-09 06:30:00,1.1046130018701616,1.092
2023-04-09 06:45:00,1.1051784924815928,1.093
2023-04-09 07:00:00,1.1054674165798444,1.091
2023-04-09 07:15:00,1.1057431235793285,1.091
2023-04-09 07:30:00,1.1059780932100813,1.091
2023-04-09 07:45:00,1.1061292445276887,1.089
2023-04-09 08:00:00,1.1061292445276887,1.089
2023-04-09 08:15:00,1.1061292445276887,1.091
2023-04-09 08:30:00,1.1061292445276887,1.09
2023-04-09 08:45:00,1.1061292445276887,1.086
2023-04-09 09:00:00,1.1061292445276887,1.09
