time,log returns
2023-03-03 20:00:00,0.0017640336805401142
2023-03-04 00:00:00,0.0009331753908796517
2023-03-04 04:00:00,0.0016716326787459383
2023-03-04 08:00:00,0.00109647495517872
2023-03-04 12:00:00,0.0015139328156906118
2023-03-04 16:00:00,0.001210616702157651
2023-03-04 20:00:00,0.0014127078688504838
2023-03-05 00:00:00,0.0012820830029792107
2023-03-05 04:00:00,0.001280635095348301
2023-03-05 08:00:00,0.0012608142931820347
2023-03-05 12:00:00,0.0010729056936473645
2023-03-05 16:00:00,0.0015385167764522386
2023-03-05 20:00:00,0.001144234331290074
2023-03-06 00:00:00,0.0016228101347338121
2023-03-06 04:00:00,0.0011718959705577252
2023-03-06 08:00:00,0.001554460971301784
2023-03-06 12:00:00,0.001103127841146483
2023-03-06 16:00:00,0.001239242027966725
2023-03-06 20:00:00,0.0011756135397322086
2023-03-07 00:00:00,0.001236537469294348
2023-03-07 04:00:00,0.0016296897187278398
2023-03-07 08:00:00,0.0012355101867414582
2023-03-07 12:00:00,0.0014901860799022843
2023-03-07 16:00:00,0.00122044940791505
2023-03-07 20:00:00,0.0014567818431348485
2023-03-08 00:00:00,0.0009388324429786081
2023-03-08 04:00:00,0.0016872921605228534
2023-03-08 08:00:00,0.0008707104177198331
2023-03-08 12:00:00,0.0018137853410719969
2023-03-08 16:00:00,0.0011047092259191928
2023-03-08 20:00:00,0.0014353864603911515
2023-03-09 00:00:00,0.0013119105535839765
2023-03-09 04:00:00,0.0013438070613903735
2023-03-09 08:00:00,0.0012138026935376719
2023-03-09 12:00:00,0.0010800047600077738
2023-03-09 16:00:00,0.0015621878167762513
2023-03-09 20:00:00,0.001282903003208853
2023-03-10 00:00:00,0.0013840803006815272
2023-03-10 04:00:00,0.0016920330734943722
2023-03-10 08:00:00,0.0007844391809952074
2023-03-10 12:00:00,0.0017416377293626808
2023-03-10 16:00:00,0.0006077200186281601
2023-03-10 20:00:00,0.002181839085031588
2023-03-11 00:00:00,0.00029782927065339927
2023-03-11 04:00:00,0.0022940872935275766
2023-03-11 08:00:00,0.0007244888564430638
2023-03-11 12:00:00,0.0016726188227321078
