time,log returns
2021-07-28,0.06851449928633876
2021-07-29,-0.02651822050683908
2021-07-30,0.03273702022851592
2021-07-31,0.06704811106784424
2021-08-01,0.01219805981428388
2021-08-02,0.010844428893625644
2021-08-03,0.008551993110946997
2021-08-04,0.014954755882983277
2021-08-05,0.02325676142618099
2021-08-06,0.02137186186436852
2021-08-07,0.008545324135710776
2021-08-08,0.027250225129280846
2021-08-09,0.007981939236550202
2021-08-10,0.012505799305761702
2021-08-11,0.1391111356124231
2021-08-12,0.10741947368091914
2021-08-13,0.011616474474955226
2021-08-14,0.1605022264478093
2021-08-15,0.018814816598263
2021-08-16,-0.08883866872447996
2021-08-17,0.2658181787286236
2021-08-18,0.03947161998119535
2021-08-19,0.12325083848467894
2021-08-20,0.1390901436355832
2021-08-21,0.0455116721925991
2021-08-22,0.14469313584151242
2021-08-23,0.04455216497768281
2021-08-24,-0.013751451721477775
2021-08-25,-0.07041085546386912
2021-08-26,0.10134410106344437
2021-08-27,0.015992747940082937
2021-08-28,0.34922623367878247
2021-08-29,0.0913065544708596
2021-08-30,-0.02731380237096321
2021-08-31,0.2680502675577132
2021-09-01,0.12437667050823151
2021-09-02,0.0008527692130323068
2021-09-03,0.07450617456715905
2021-09-04,-0.0751833641127399
2021-09-05,0.04772999288157987
2021-09-06,0.06471163771665396
2021-09-07,0.055858239867271745
2021-09-08,0.03605782818182646
2021-09-09,0.022478519025621875
2021-09-10,0.03465331430989476
2021-09-11,0.012411281262496122
2021-09-12,0.0391082326292438
2021-09-13,0.0765660547371751
2021-09-14,0.02852844638441201
2021-09-15,0.04539070198127832
2021-09-16,0.08125427435827604
2021-09-17,-0.023974049049070197
2021-09-18,0.12269906707241285
2021-09-19,-0.0018895109295949675
2021-09-20,0.02621579558173106
2021-09-21,0.10192797983341112
2021-09-22,0.15685353036592597
2021-09-23,0.061627276536318075
2021-09-24,0.040262964773070356
2021-09-25,0.06155396398173927
2021-09-26,0.08864953205112498
2021-09-27,-0.016800521291618152
2021-09-28,0.015010966867122298
2021-09-29,0.13333800735788917
2021-09-30,-0.11253303093673014
2021-10-01,0.06893867172488381
2021-10-02,0.10193363801440697
2021-10-03,0.006030785543015282
2021-10-04,0.04673956907235645
2021-10-05,-0.013852520382710308
2021-10-06,0.007808370973186977
2021-10-07,0.005617667654390188
2021-10-08,0.025448280719122855
2021-10-09,0.04120546522203091
2021-10-10,0.03328314687106728
2021-10-11,0.010930677628161627
2021-10-12,0.025051320344769975
2021-10-13,0.01200541441278173
2021-10-14,0.037554134435839666
2021-10-15,0.023782641913047162
2021-10-16,0.041131683734212124
2021-10-17,0.020238117271704895
2021-10-18,0.027035973536895547
2021-10-19,-0.01477490704206397
2021-10-20,0.02650357263291873
2021-10-21,-0.006837525021041544
2021-10-22,0.04015973045651304
2021-10-23,0.008904171812697998
2021-10-24,0.020562491874080546
2021-10-25,-8.141731376303495e-05
2021-10-26,-0.00750600039273586
2021-10-27,0.03278005407180274
2021-10-28,0.02461475757053006
2021-10-29,-0.012457161561806672
2021-10-30,0.05460295267769975
2021-10-31,0.013912142001658618
2021-11-01,0.1019867903237976
2021-11-02,0.042456949071926424
2021-11-03,-0.0055951218675013275
2021-11-04,0.02495041343118683
2021-11-05,0.04217520947063152
2021-11-06,-0.0266461541602837
2021-11-07,0.07181757129773826
2021-11-08,0.03287211360113342
2021-11-09,-0.008904167848591354
2021-11-10,0.07299617753819909
2021-11-11,0.0023357419204098374
2021-11-12,0.03347291192091518
2021-11-13,0.026947548043698658
2021-11-14,-0.012076081499555687
2021-11-15,0.022684951959808047
2021-11-16,0.05871587744652392
2021-11-17,0.03272784015552106
2021-11-18,0.061194877295025485
2021-11-19,0.060125550565720165
2021-11-20,0.023362910669045986
2021-11-21,0.03869802752110808
2021-11-22,0.05038831941036956
2021-11-23,0.0696071104192752
2021-11-24,0.034783566813814656
2021-11-25,-0.016134193910990406
2021-11-26,-0.014611465353984027
2021-11-27,0.1177004862844483
2021-11-28,0.01915751975282449
