time,log returns
2023-04-15 02:37:00,0.003835414031316549
2023-04-15 02:38:00,0.003833810378627865
2023-04-15 02:39:00,0.00383985893294405
2023-04-15 02:40:00,0.003835056425439666
2023-04-15 02:41:00,0.0038368659261297025
2023-04-15 02:42:00,0.0038268480887745544
2023-04-15 02:43:00,0.0038328193337922034
2023-04-15 02:44:00,0.0038284392110131994
2023-04-15 02:45:00,0.0038323475941259948
2023-04-15 02:46:00,0.0038324496715019737
2023-04-15 02:47:00,0.0038385537089293265
2023-04-15 02:48:00,0.0038347064665449904
2023-04-15 02:49:00,0.003847552342223323
2023-04-15 02:50:00,0.003831267306227116
2023-04-15 02:51:00,0.0038336515764985472
2023-04-15 02:52:00,0.003828911111712449
2023-04-15 02:53:00,0.0038292851206567294
2023-04-15 02:54:00,0.0038360026109297493
2023-04-15 02:55:00,0.003832334656727627
2023-04-15 02:56:00,0.0038349571605849064
2023-04-15 02:57:00,0.0038354292077216814
2023-04-15 02:58:00,0.0038324450002851715
2023-04-15 02:59:00,0.0038413422721048675
2023-04-15 03:00:00,0.003835279070228882
2023-04-15 03:01:00,0.0038369798955865814
2023-04-15 03:02:00,0.0038347278087516243
2023-04-15 03:03:00,0.003833542509676432
2023-04-15 03:04:00,0.003832012022798297
2023-04-15 03:05:00,0.00383701985161956
2023-04-15 03:06:00,0.003833834208378125
2023-04-15 03:07:00,0.0038327662647645484
2023-04-15 03:08:00,0.0038356188885640685
2023-04-15 03:09:00,0.0038355932054378143
2023-04-15 03:10:00,0.0038378101206119272
2023-04-15 03:11:00,0.003835559971246013
2023-04-15 03:12:00,0.003830556038805489
2023-04-15 03:13:00,0.0038323833413793605
2023-04-15 03:14:00,0.0038347985575047615
2023-04-15 03:15:00,0.0038369181664437875
2023-04-15 03:16:00,0.0038430567549994077
2023-04-15 03:17:00,0.003830386244824721
2023-04-15 03:18:00,0.003832557948367628
2023-04-15 03:19:00,0.0038299648086996298
2023-04-15 03:20:00,0.0038356363302886817
