date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.015727996248113326,0.0158
2023-01-01 00:00:00,0.015705714429859578,0.01573
2023-01-01 04:00:00,0.015684986300505438,0.01574
2023-01-01 08:00:00,0.015664066824581973,0.01581
2023-01-01 12:00:00,0.015641809207971098,0.01598
2023-01-01 16:00:00,0.015617438147677316,0.01596
2023-01-01 20:00:00,0.015594741135071146,0.01605
2023-01-02 00:00:00,0.015571806146756384,0.01591
2023-01-02 04:00:00,0.015551886503559152,0.01602
2023-01-02 08:00:00,0.015530260596562956,0.01612
2023-01-02 12:00:00,0.015507295890904493,0.01617
2023-01-02 16:00:00,0.015484350103871428,0.01624
2023-01-02 20:00:00,0.015461513964287223,0.01616
2023-01-03 00:00:00,0.015440740092558166,0.01614
2023-01-03 04:00:00,0.01542059733630507,0.01608
2023-01-03 08:00:00,0.015400882556652467,0.01608
2023-01-03 12:00:00,0.015380488563343219,0.01603
2023-01-03 16:00:00,0.015360302506795352,0.01589
2023-01-03 20:00:00,0.015341528719347942,0.01609
2023-01-04 00:00:00,0.015319002548422249,0.01646
2023-01-04 04:00:00,0.015291753635969765,0.01651
2023-01-04 08:00:00,0.01526663601068612,0.0164
2023-01-04 12:00:00,0.015245687207193272,0.0165
2023-01-04 16:00:00,0.015224341205923026,0.01639
2023-01-04 20:00:00,0.015205079411645412,0.0166
2023-01-05 00:00:00,0.015182561584606862,0.01657
2023-01-05 04:00:00,0.015160795898793987,0.01656
2023-01-05 08:00:00,0.015139869213520195,0.01642
2023-01-05 12:00:00,0.01512118409310221,0.01637
2023-01-05 16:00:00,0.015102377914034008,0.01641
2023-01-05 20:00:00,0.015082144142834854,0.01624
2023-01-06 00:00:00,0.015063538933550679,0.01628
2023-01-06 04:00:00,0.015043494205403076,0.01608
2023-01-06 08:00:00,0.01502552509779259,0.0159
2023-01-06 12:00:00,0.015008853626861576,0.01621
2023-01-06 16:00:00,0.01498601764521323,0.01637
2023-01-06 20:00:00,0.014961281555613831,0.01642
2023-01-07 00:00:00,0.014937949209321184,0.01647
2023-01-07 04:00:00,0.014915719773862064,0.01645
2023-01-07 08:00:00,0.014895208914470884,0.01635
2023-01-07 12:00:00,0.014876665409113228,0.01636
2023-01-07 16:00:00,0.014857239922841098,0.01642
2023-01-07 20:00:00,0.014836425812359359,0.01637
2023-01-08 00:00:00,0.014816329597336723,0.01633
2023-01-08 04:00:00,0.014796711018011275,0.01638
2023-01-08 08:00:00,0.014776181910799307,0.0164
2023-01-08 12:00:00,0.014755506271011578,0.01656
2023-01-08 16:00:00,0.014733015514627239,0.01665
2023-01-08 20:00:00,0.014710382228517149,0.0171
2023-01-09 00:00:00,0.014683589398936325,0.01759
2023-01-09 04:00:00,0.014654115721780681,0.01751
2023-01-09 08:00:00,0.014630615230306272,0.01776
2023-01-09 12:00:00,0.014607342622420036,0.01801
2023-01-09 16:00:00,0.014583425998400356,0.01772
2023-01-09 20:00:00,0.014565451947097281,0.01747
2023-01-10 00:00:00,0.014550364413701361,0.01752
2023-01-10 04:00:00,0.014532459186915713,0.01746
2023-01-10 08:00:00,0.01451396093382387,0.01745
2023-01-10 12:00:00,0.014494505539434795,0.0178
2023-01-10 16:00:00,0.014470294543348864,0.01819
2023-01-10 20:00:00,0.014443411761614927,0.01817
2023-01-11 00:00:00,0.014420430166022291,0.01776
2023-01-11 04:00:00,0.014404657055330942,0.0178
2023-01-11 08:00:00,0.014387665872712565,0.01772
2023-01-11 12:00:00,0.014370227012166954,0.01746
2023-01-11 16:00:00,0.014354390943059882,0.0179
2023-01-11 20:00:00,0.01433126945061025,0.01839
2023-01-12 00:00:00,0.014303355724921302,0.01866
2023-01-12 04:00:00,0.014276491903973114,0.01866
2023-01-12 08:00:00,0.014253868646007634,0.01842
2023-01-12 12:00:00,0.014236624233157906,0.01837
2023-01-12 16:00:00,0.014220119673898463,0.01879
2023-01-12 20:00:00,0.014197580105908639,0.01884
2023-01-13 00:00:00,0.014175232682479794,0.01897
2023-01-13 04:00:00,0.014153044403523805,0.01894
2023-01-13 08:00:00,0.014132867881838127,0.01903
2023-01-13 12:00:00,0.014112809537341614,0.01924
2023-01-13 16:00:00,0.0140912078756477,0.0195
2023-01-13 20:00:00,0.01406788183556785,0.02012
2023-01-14 00:00:00,0.01404040583632656,0.02093
2023-01-14 04:00:00,0.014009083875947547,0.02127
2023-01-14 08:00:00,0.013981042948819042,0.02059
2023-01-14 12:00:00,0.013965405192287677,0.02073
2023-01-14 16:00:00,0.013948920603937336,0.02034
2023-01-14 20:00:00,0.013935220090354817,0.02074
2023-01-15 00:00:00,0.013915090461156082,0.02058
2023-01-15 04:00:00,0.013895829023832315,0.02063
2023-01-15 08:00:00,0.013876067059468145,0.02054
2023-01-15 12:00:00,0.013857833113077655,0.02094
2023-01-15 16:00:00,0.013835460465351463,0.02105
2023-01-15 20:00:00,0.013813608926159765,0.0211
2023-01-16 00:00:00,0.013792805944163954,0.02138
2023-01-16 04:00:00,0.013770867794126205,0.02161
2023-01-16 08:00:00,0.013748523345921613,0.02102
2023-01-16 12:00:00,0.01373380878609915,0.0208
2023-01-16 16:00:00,0.013720057939973215,0.02135
2023-01-16 20:00:00,0.013698706392154845,0.02134
2023-01-17 00:00:00,0.013677764231582405,0.02118
2023-01-17 04:00:00,0.01365934528504903,0.02118
2023-01-17 08:00:00,0.013641012735561495,0.02135
2023-01-17 12:00:00,0.013621307145051402,0.02142
2023-01-17 16:00:00,0.013601512838173615,0.02159
2023-01-17 20:00:00,0.013580581654558516,0.02128
2023-01-18 00:00:00,0.013563688623655075,0.02147
2023-01-18 04:00:00,0.013544907399668535,0.02131
2023-01-18 08:00:00,0.013527549068047078,0.02101
2023-01-18 12:00:00,0.013512473296457491,0.02028
2023-01-18 16:00:00,0.013502681024917907,0.02007
2023-01-18 20:00:00,0.013490722015611988,0.0197
2023-01-19 00:00:00,0.013478411001466037,0.01991
2023-01-19 04:00:00,0.013460094513764351,0.02007
2023-01-19 08:00:00,0.013438898360844222,0.02006
2023-01-19 12:00:00,0.01341859484454677,0.02008
2023-01-19 16:00:00,0.013399404245324254,0.02033
2023-01-19 20:00:00,0.013378496504941237,0.02031
2023-01-20 00:00:00,0.01335923024158439,0.02037
2023-01-20 04:00:00,0.013340170501137111,0.02023
2023-01-20 08:00:00,0.013322977969006906,0.02016
2023-01-20 12:00:00,0.013306288177730786,0.02043
2023-01-20 16:00:00,0.013286389452800175,0.02131
2023-01-20 20:00:00,0.013258851490570244,0.02236
2023-01-21 00:00:00,0.013226302463804821,0.02198
2023-01-21 04:00:00,0.013204375683501116,0.02219
2023-01-21 08:00:00,0.013184865723654461,0.02205
2023-01-21 12:00:00,0.013174006241092577,0.02188
2023-01-21 16:00:00,0.013165583205316987,0.02212
2023-01-21 20:00:00,0.013159655647366226,0.0218
2023-01-22 00:00:00,0.01315449145265776,0.02198
2023-01-22 04:00:00,0.013149454058475412,0.0219
2023-01-22 08:00:00,0.013144281052923487,0.02211
2023-01-22 12:00:00,0.013138822165225416,0.02235
2023-01-22 16:00:00,0.013132470634457435,0.02257
2023-01-22 20:00:00,0.01312536154177202,0.02219
2023-01-23 00:00:00,0.01311739053005713,0.02214
2023-01-23 04:00:00,0.01311098635049533,0.02226
2023-01-23 08:00:00,0.013105421751737832,0.02254
2023-01-23 12:00:00,0.013099885821252228,0.02235
2023-01-23 16:00:00,0.01309361362906551,0.02255
2023-01-23 20:00:00,0.013087634530399848,0.02289
2023-01-24 00:00:00,0.013080837736762668,0.02327
2023-01-24 04:00:00,0.013072983130022432,0.02337
2023-01-24 08:00:00,0.013064152074106996,0.02299
2023-01-24 12:00:00,0.01305560145105931,0.02312
2023-01-24 16:00:00,0.013048545542917485,0.02303
2023-01-24 20:00:00,0.013042407944067927,0.02185
2023-01-25 00:00:00,0.013037509704041463,0.02177
2023-01-25 04:00:00,0.013036428237572608,0.02209
2023-01-25 08:00:00,0.013036108022272766,0.02202
2023-01-25 12:00:00,0.013033606098802825,0.02204
2023-01-25 16:00:00,0.0130299094830637,0.02233
2023-01-25 20:00:00,0.013025089954391451,0.02299
2023-01-26 00:00:00,0.013017792114170116,0.02309
2023-01-26 04:00:00,0.013008486864214103,0.02312
2023-01-26 08:00:00,0.012999072052915256,0.02312
2023-01-26 12:00:00,0.01299020145382259,0.02338
2023-01-26 16:00:00,0.012982243006081235,0.02373
2023-01-26 20:00:00,0.012974512934015834,0.02383
2023-01-27 00:00:00,0.012966606910477345,0.02346
2023-01-27 04:00:00,0.012958682317788328,0.02375
2023-01-27 08:00:00,0.01295214272754287,0.02399
2023-01-27 12:00:00,0.012945575226893923,0.0241
2023-01-27 16:00:00,0.012938612230695782,0.02484
2023-01-27 20:00:00,0.012931311210714813,0.02488
2023-01-28 00:00:00,0.01292223681015222,0.02475
2023-01-28 04:00:00,0.012912745495231645,0.02444
2023-01-28 08:00:00,0.012904824744924057,0.02424
2023-01-28 12:00:00,0.012898973581470685,0.02391
2023-01-28 16:00:00,0.012894630997158863,0.02412
2023-01-28 20:00:00,0.012891831974436349,0.02414
2023-01-29 00:00:00,0.012888189182929282,0.02463
2023-01-29 04:00:00,0.012883393856291149,0.02454
2023-01-29 08:00:00,0.01287661414349117,0.02465
2023-01-29 12:00:00,0.01286944937576147,0.02456
2023-01-29 16:00:00,0.012862181080317881,0.02471
2023-01-29 20:00:00,0.012855711695372342,0.02459
2023-01-30 00:00:00,0.012849346397006132,0.0243
2023-01-30 04:00:00,0.012843878836135348,0.02406
2023-01-30 08:00:00,0.012839321480942214,0.02322
2023-01-30 12:00:00,0.012836000844333319,0.02352
2023-01-30 16:00:00,0.012834716200497585,0.0231
2023-01-30 20:00:00,0.012832931642923071,0.02305
2023-01-31 00:00:00,0.012830984597995731,0.02319
2023-01-31 04:00:00,0.012828236393664637,0.02345
2023-01-31 08:00:00,0.012824068492200138,0.02303
2023-01-31 12:00:00,0.012818006160042628,0.02329
2023-01-31 16:00:00,0.01281292977839362,0.02337
2023-01-31 20:00:00,0.01280710377389671,0.02312
2023-02-01 00:00:00,0.01280101298246855,0.02316
2023-02-01 04:00:00,0.012795708818877871,0.0227
2023-02-01 08:00:00,0.012790909727401026,0.02274
2023-02-01 12:00:00,0.012786951888578979,0.02239
2023-02-01 16:00:00,0.01278348107263615,0.02353
2023-02-01 20:00:00,0.012780184452577744,0.02478
2023-02-02 00:00:00,0.012772781263582783,0.02492
2023-02-02 04:00:00,0.012760776436984941,0.02466
2023-02-02 08:00:00,0.012747636856111385,0.02491
2023-02-02 12:00:00,0.012736694746048969,0.02481
2023-02-02 16:00:00,0.012727051239282921,0.0245
2023-02-02 20:00:00,0.01272003982102225,0.0241
2023-02-03 00:00:00,0.012715572368697985,0.02451
2023-02-03 04:00:00,0.012712324178804258,0.0245
2023-02-03 08:00:00,0.01270784023488661,0.02479
2023-02-03 12:00:00,0.012702724117906584,0.0248
2023-02-03 16:00:00,0.01269639684507232,0.02445
2023-02-03 20:00:00,0.012689690607421696,0.02483
2023-02-04 00:00:00,0.012683770225317647,0.02451
2023-02-04 04:00:00,0.012677939257116513,0.0247
2023-02-04 08:00:00,0.012672651790439231,0.02476
2023-02-04 12:00:00,0.012667310360230435,0.02513
2023-02-04 16:00:00,0.012661470437374209,0.02499
2023-02-04 20:00:00,0.0126544115230491,0.02491
2023-02-05 00:00:00,0.012647940181135905,0.02487
2023-02-05 04:00:00,0.012641819960184555,0.02485
2023-02-05 08:00:00,0.012636373605044288,0.02476
2023-02-05 12:00:00,0.012631210946895623,0.02432
2023-02-05 16:00:00,0.012626670082398367,0.02404
2023-02-05 20:00:00,0.012623141731298734,0.0242
2023-02-06 00:00:00,0.012620348891224003,0.024
2023-02-06 04:00:00,0.012616951325600598,0.02398
2023-02-06 08:00:00,0.012613321027667292,0.02391
2023-02-06 12:00:00,0.012609284719365975,0.0244
2023-02-06 16:00:00,0.012604558500457688,0.02452
2023-02-06 20:00:00,0.012598144445675467,0.02391
2023-02-07 00:00:00,0.012591319420856452,0.02398
2023-02-07 04:00:00,0.01258598353535548,0.02415
2023-02-07 08:00:00,0.012581211036524704,0.02459
2023-02-07 12:00:00,0.012575824549205611,0.02459
2023-02-07 16:00:00,0.012569366201001738,0.02495
2023-02-07 20:00:00,0.012562375664587065,0.02595
2023-02-08 00:00:00,0.0125539084314823,0.02635
