date,close
2022-12-05,0.2143
2022-12-06,0.2118501663388687
2022-12-07,0.21073590481442833
2022-12-08,0.20978806058541405
2022-12-09,0.20874046031666044
2022-12-10,0.20808666106948867
2022-12-11,0.2072324549453409
2022-12-12,0.2067888953512697
2022-12-13,0.2061344246532457
2022-12-14,0.20535168371049772
2022-12-15,0.20477069091265213
2022-12-16,0.20432416564511166
2022-12-17,0.2034116214305976
2022-12-18,0.20243290862620003
2022-12-19,0.20155900207983327
2022-12-20,0.20059357709626818
2022-12-21,0.1992837303140752
2022-12-22,0.1980550988961178
2022-12-23,0.1969910726911704
2022-12-24,0.19604338784006087
2022-12-25,0.19510494469341563
2022-12-26,0.19424368870670145
2022-12-27,0.19309156183473164
2022-12-28,0.19198400525624776
2022-12-29,0.19120736650403455
2022-12-30,0.19024621577272768
2022-12-31,0.18964529572625702
2023-01-01,0.18901862306993375
2023-01-02,0.18851509701241892
2023-01-03,0.1874555969159929
2023-01-04,0.1864031355994755
2023-01-05,0.1855681769367732
2023-01-06,0.18485821764387306
2023-01-07,0.1841622041488309
2023-01-08,0.18339934771114316
2023-01-09,0.18276706575133073
2023-01-10,0.1821892932505928
2023-01-11,0.18173527944387785
2023-01-12,0.18082079512676963
2023-01-13,0.18000747497029546
2023-01-14,0.17938202027987443
2023-01-15,0.178432252453705
2023-01-16,0.17835016341274532
2023-01-17,0.1782687820098343
2023-01-18,0.17755549740189236
2023-01-19,0.17697087492633362
2023-01-20,0.1766484942903285
2023-01-21,0.17625620733666753
2023-01-22,0.17596844389782396
2023-01-23,0.1758494978318291
2023-01-24,0.17593431787299535
2023-01-25,0.1753843493017348
2023-01-26,0.17487862054619072
2023-01-27,0.17491465579018817
2023-01-28,0.17504816833874073
2023-01-29,0.17498669425190272
2023-01-30,0.17507890374826696
2023-01-31,0.17480994832686528
2023-02-01,0.17472555527925868
2023-02-02,0.17458677237105472
2023-02-03,0.17451737496042455
2023-02-04,0.17455049457432423
2023-02-05,0.17456192212949234
2023-02-06,0.17420246991362934
2023-02-07,0.17383831199650737
2023-02-08,0.1727117988534876
2023-02-09,0.1726834939236337
2023-02-10,0.17254041021889896
2023-02-11,0.17252990421230482
2023-02-12,0.17200736451924925
2023-02-13,0.17147456819863052
2023-02-14,0.17106845900353665
2023-02-15,0.17088792832209193
2023-02-16,0.17059794819359325
2023-02-17,0.17046560267171945
2023-02-18,0.16999023217855735
2023-02-19,0.16968618155519005
2023-02-20,0.16943011980128064
2023-02-21,0.16908847668571736
2023-02-22,0.1691365964893979
2023-02-23,0.16920604441998954
2023-02-24,0.16929960818123024
2023-02-25,0.1689904416402669
2023-02-26,0.16849644256381205
2023-02-27,0.16833980291908665
2023-02-28,0.16772861620460627
2023-03-01,0.16760121121727772
2023-03-02,0.1675745355487561
2023-03-03,0.16745004111949247
2023-03-04,0.1673149637170857
2023-03-05,0.16710254812778938
2023-03-06,0.16691409078834762
2023-03-07,0.16668653946759715
2023-03-08,0.16595120773803262
2023-03-09,0.1653053848185554
2023-03-10,0.16450213619237672
2023-03-11,0.1643586087894767
2023-03-12,0.16403857982036216
2023-03-13,0.16384529946865903
2023-03-14,0.16259846484704746
2023-03-15,0.16225109045349045
2023-03-16,0.16200054245054415
2023-03-17,0.16180517566459426
2023-03-18,0.16163965065668018
2023-03-19,0.1614647476512697
2023-03-20,0.16137155210863757
2023-03-21,0.16122814682470504
2023-03-22,0.1611081968890043
2023-03-23,0.16091335294682718
2023-03-24,0.160765433728236
2023-03-25,0.1605791885518312
2023-03-26,0.16035654421413487
2023-03-27,0.16014032126508046
2023-03-28,0.15987876810086904
2023-03-29,0.15873363708977026
2023-03-30,0.15853076101751193
2023-03-31,0.15821756109599608
2023-04-01,0.1580563889454748
2023-04-02,0.15787603505409362
2023-04-03,0.15777583279044216
2023-04-04,0.1575615850322123
2023-04-05,0.1573202233989454
2023-04-06,0.1572427544677948
2023-04-07,0.15724972949419752
2023-04-08,0.15720857450093573
