time,log returns
2023-04-14 17:43:00,0.012944821146341871
2023-04-14 17:44:00,0.01295582927522939
2023-04-14 17:45:00,0.013409357945807311
2023-04-14 17:46:00,0.013299247748559548
2023-04-14 17:47:00,0.013624595664923113
2023-04-14 17:48:00,0.013793425049327616
2023-04-14 17:49:00,0.013606220214110502
2023-04-14 17:50:00,0.013539968135647798
2023-04-14 17:51:00,0.013201537454526374
2023-04-14 17:52:00,0.013388207321285157
2023-04-14 17:53:00,0.013102495220872146
2023-04-14 17:54:00,0.012988287062100215
2023-04-14 17:55:00,0.013023095046208709
2023-04-14 17:56:00,0.01327008529009948
2023-04-14 17:57:00,0.013369586927892724
2023-04-14 17:58:00,0.013323230969176807
2023-04-14 17:59:00,0.013245291027281565
2023-04-14 18:00:00,0.013174484966877904
2023-04-14 18:01:00,0.01332016123945725
2023-04-14 18:02:00,0.013200695584830939
2023-04-14 18:03:00,0.013675358614994394
2023-04-14 18:04:00,0.013590162408219413
2023-04-14 18:05:00,0.013613745794607703
2023-04-14 18:06:00,0.013435049219610563
2023-04-14 18:07:00,0.013227977272693515
2023-04-14 18:08:00,0.013196653013825686
2023-04-14 18:09:00,0.012940436131712633
2023-04-14 18:10:00,0.013195223664454706
2023-04-14 18:11:00,0.012892585551757846
2023-04-14 18:12:00,0.012911791227784596
2023-04-14 18:13:00,0.012905600041170105
2023-04-14 18:14:00,0.013102370262318412
2023-04-14 18:15:00,0.012784547770660445
2023-04-14 18:16:00,0.012384435162465957
2023-04-14 18:17:00,0.012240085581246542
2023-04-14 18:18:00,0.012293785212435245
2023-04-14 18:19:00,0.013088978507742516
