date,log returns
2023-04-08 16:15:00,-0.12121943216434483
2023-04-08 16:30:00,-0.12121943216434483
2023-04-08 16:45:00,-0.2065513603401899
2023-04-08 17:00:00,-0.03588750398849977
2023-04-08 17:15:00,-0.2065513603401899
2023-04-08 17:30:00,-0.03588750398849977
2023-04-08 17:45:00,-0.7200103567408526
2023-04-08 18:00:00,0.0502138393058828
2023-04-08 18:15:00,-0.29265270363457246
2023-04-08 18:30:00,-0.551036199097551
2023-04-08 18:45:00,-0.7259463591744042
2023-04-08 19:00:00,-0.29464280885379934
2023-04-08 19:15:00,-0.20803909026614678
2023-04-08 19:30:00,-0.208111229583186
2023-04-08 19:45:00,-0.034327634745503655
2023-04-08 20:00:00,-0.03439977406254288
2023-04-08 20:15:00,-0.03447179369596941
2023-04-08 20:30:00,-0.03454369394327615
2023-04-08 20:45:00,-0.2078951703854135
2023-04-08 21:00:00,-0.20796707063272024
2023-04-08 21:15:00,-0.20803909026614678
2023-04-08 21:30:00,-0.8183838287756353
2023-04-08 21:45:00,-0.03381928317628466
2023-04-08 22:00:00,-0.2960928377599973
2023-04-08 22:15:00,-0.47184598755347634
2023-04-08 22:30:00,0.14186063659052778
2023-04-08 22:45:00,-0.20883927153997883
2023-04-08 23:00:00,-0.033599592788710844
2023-04-08 23:15:00,-0.12121943216434483
2023-04-08 23:30:00,-0.296532586680546
2023-04-08 23:45:00,-0.2968269833838834
2023-04-09 00:00:00,-0.03337879518347772
2023-04-09 00:15:00,0.4916076922893541
2023-04-09 00:30:00,-0.12121943216434483
2023-04-09 00:45:00,0.053216425090707925
2023-04-09 01:00:00,0.13988999731605567
2023-04-09 01:15:00,0.13923966182468417
2023-04-09 01:30:00,-0.12121943216434483
2023-04-09 01:45:00,-0.12121943216434483
2023-04-09 02:00:00,-0.12121943216434483
2023-04-09 02:15:00,-0.03454369394327615
2023-04-09 02:30:00,-0.12121943216434483
2023-04-09 02:45:00,-0.5553183210926311
2023-04-09 03:00:00,-0.20825586846365834
2023-04-09 03:15:00,-0.034182995865031304
2023-04-09 03:30:00,-0.034255375446166705
2023-04-09 03:45:00,-0.2952199251818469
2023-04-09 04:00:00,-0.470091389351211
2023-04-09 04:15:00,-0.033892268695440333
2023-04-09 04:30:00,-0.12121943216434483
2023-04-09 04:45:00,-0.38342000122891223
2023-04-09 05:00:00,-0.03374617555675258
2023-04-09 05:15:00,-0.03381928317628466
2023-04-09 05:30:00,-0.2960928377599973
2023-04-09 05:45:00,-0.38407907331479446
2023-04-09 06:00:00,-1.002221038626717
2023-04-09 06:15:00,-0.03278452441872483
2023-04-09 06:30:00,-0.20965433990996485
2023-04-09 06:45:00,-0.20972918960804635
2023-04-09 07:00:00,-0.29846400370932163
2023-04-09 07:15:00,0.4096155766015104
2023-04-09 07:30:00,0.14319100497669068
2023-04-09 07:45:00,-0.2092819823595518
2023-04-09 08:00:00,-0.20935620280677641
2023-04-09 08:15:00,-0.20943054846774176
2023-04-09 08:30:00,-0.12121943216434483
2023-04-09 08:45:00,-0.03300831586094791
2023-04-09 09:00:00,-0.12121943216434483
2023-04-09 09:15:00,-0.033082661521913234
2023-04-09 09:30:00,-0.20935620280677641
2023-04-09 09:45:00,-0.20943054846774176
2023-04-09 10:00:00,-0.2978652041958808
2023-04-09 10:15:00,-0.03285924762809608
2023-04-09 10:30:00,-0.12121943216434483
2023-04-09 10:45:00,-0.29801452444621357
2023-04-09 11:00:00,-0.20972918960804635
2023-04-09 11:15:00,-0.03270967472064332
2023-04-09 11:30:00,0.1438612476128216
2023-04-09 11:45:00,0.05512845478148368
2023-04-09 12:00:00,-0.20935620280677641
2023-04-09 12:15:00,0.05497988867329373
2023-04-09 12:30:00,-0.2092819823595518
2023-04-09 12:45:00,-0.2975673191101733
2023-04-09 13:00:00,-0.38630011194151126
2023-04-09 13:15:00,-0.20972918960804635
2023-04-09 13:30:00,0.05572523302497667
2023-04-09 13:45:00,-0.03285924762809608
2023-04-09 14:00:00,-0.03293384466905762
2023-04-09 14:15:00,-0.8295999371893167
2023-04-09 14:30:00,-0.12121943216434483
2023-04-09 14:45:00,0.05632606409477178
2023-04-09 15:00:00,-0.12121943216434483
2023-04-09 15:15:00,-0.03255959457136445
2023-04-09 15:30:00,-0.032634698212348434
2023-04-09 15:45:00,-0.38719907239967427
2023-04-09 16:00:00,0.05617547411898818
2023-04-09 16:15:00,0.05587505923135308
2023-04-09 16:30:00,-0.12121943216434483
2023-04-09 16:45:00,-0.12121943216434483
2023-04-09 17:00:00,0.055575660117523934
2023-04-09 17:15:00,-0.3865242818899151
2023-04-09 17:30:00,-0.29846400370932163
2023-04-09 17:45:00,0.14453489682433346
2023-04-09 18:00:00,-0.20972918960804635
2023-04-09 18:15:00,-0.03270967472064332
2023-04-09 18:30:00,0.055575660117523934
2023-04-09 18:45:00,0.3194650471177089
2023-04-09 19:00:00,-0.0333049484854548
2023-04-09 19:15:00,0.22970127357140535
2023-04-09 19:30:00,-0.296532586680546
2023-04-09 19:45:00,0.31651361458176763
2023-04-09 20:00:00,-0.2960928377599973
2023-04-09 20:15:00,-0.2087659187985933
2023-04-09 20:30:00,-0.12121943216434483
2023-04-09 20:45:00,-0.296532586680546
2023-04-09 21:00:00,0.05409372235185633
2023-04-09 21:15:00,-0.03367294553009638
2023-04-09 21:30:00,0.14098113690022257
2023-04-09 21:45:00,0.5747849485601583
2023-04-09 22:00:00,-0.12121943216434483
2023-04-09 22:15:00,0.4840074785593039
2023-04-09 22:30:00,-0.12121943216434483
2023-04-09 22:45:00,-0.29378427689541875
2023-04-09 23:00:00,-0.46720575993584046
