time,close
2022-12-06,10.27567612654034
2022-12-07,10.288088131083336
2022-12-08,10.304196752935475
2022-12-09,10.314742367950274
2022-12-10,10.327064742935292
2022-12-11,10.337758903950007
2022-12-12,10.352884872281269
2022-12-13,10.364099056047236
2022-12-14,10.37506591533996
2022-12-15,10.388125399152537
2022-12-16,10.401240561557689
2022-12-17,10.424251749330066
2022-12-18,10.43481729876118
2022-12-19,10.446330026201787
2022-12-20,10.460129510783421
2022-12-21,10.470362174486121
2022-12-22,10.483021766370065
2022-12-23,10.494092646354739
2022-12-24,10.506697207484955
2022-12-25,10.518332764171276
2022-12-26,10.529990903696484
2022-12-27,10.540893764937056
2022-12-28,10.552705425845822
2022-12-29,10.565396783247966
2022-12-30,10.576248588092781
2022-12-31,10.58795594923407
2023-01-01,10.600278367492006
2023-01-02,10.611592788604732
2023-01-03,10.621894735844418
2023-01-04,10.632320643057946
2023-01-05,10.644210140513014
2023-01-06,10.657165873274874
2023-01-07,10.668320439470438
2023-01-08,10.680898896353154
2023-01-09,10.691379413515994
2023-01-10,10.70119155138418
2023-01-11,10.712265861896697
2023-01-12,10.722312512675995
2023-01-13,10.732813987092618
2023-01-14,10.744327658221984
2023-01-15,10.754754447762187
2023-01-16,10.767589827611781
2023-01-17,10.782757107079972
2023-01-18,10.796205599728625
2023-01-19,10.812816455503865
2023-01-20,10.8231880489291
2023-01-21,10.833016934696566
2023-01-22,10.845735883854056
2023-01-23,10.85698508988074
2023-01-24,10.870951698682383
2023-01-25,10.887357484857962
2023-01-26,10.897211830545231
2023-01-27,10.912479478971504
2023-01-28,10.923278519300498
2023-01-29,10.937612809628105
2023-01-30,10.947967487052388
2023-01-31,10.965018285497985
2023-02-01,10.976254436499186
2023-02-02,10.986216682369045
2023-02-03,11.001742900944702
2023-02-04,11.012300478699112
2023-02-05,11.0266312826449
2023-02-06,11.038889739579464
2023-02-07,11.054952315986199
2023-02-08,11.0650174310498
2023-02-09,11.076760710091106
2023-02-10,11.105622027843205
2023-02-11,11.11741009273957
2023-02-12,11.12988765506752
2023-02-13,11.14377882982435
2023-02-14,11.15911232369423
2023-02-15,11.170610568495144
2023-02-16,11.180677474057472
2023-02-17,11.19925516752868
2023-02-18,11.209474556142773
2023-02-19,11.2216770989709
2023-02-20,11.235375198522075
2023-02-21,11.246933029033386
2023-02-22,11.263165616914529
2023-02-23,11.277656036632091
2023-02-24,11.289733620096259
2023-02-25,11.30685134031141
2023-02-26,11.32121250308629
2023-02-27,11.333472905561813
2023-02-28,11.347474735037116
2023-03-01,11.363938899551476
2023-03-02,11.374842635050237
2023-03-03,11.38990549836614
2023-03-04,11.406124421321207
2023-03-05,11.420288930523402
2023-03-06,11.43231869779363
2023-03-07,11.445648057635701
2023-03-08,11.460264116280323
2023-03-09,11.480731120220899
2023-03-10,11.493351610696392
2023-03-11,11.50575269865072
2023-03-12,11.519762160124376
2023-03-13,11.530208527599653
2023-03-14,11.541913720918469
2023-03-15,11.552355033034
2023-03-16,11.569866510399976
2023-03-17,11.58131822775122
2023-03-18,11.592959956080579
2023-03-19,11.614702872017288
2023-03-20,11.627436710442005
2023-03-21,11.646965252124335
2023-03-22,11.658493549230927
2023-03-23,11.676319728807453
2023-03-24,11.687901205412254
2023-03-25,11.705067474362135
2023-03-26,11.719207051581074
2023-03-27,11.731231770538106
2023-03-28,11.748560310024809
2023-03-29,11.760092884360084
2023-03-30,11.772258904299555
2023-03-31,11.787865374788883
2023-04-01,11.801073309172539
2023-04-02,11.813377337328834
2023-04-03,11.828884675115747
2023-04-04,11.84222115797615
2023-04-05,11.854818648374422
2023-04-06,11.867010873570921
2023-04-07,11.881920202898796
2023-04-08,11.897758396647273
