time,log returns
2022-12-25 16:00:00,-0.00019878959325037027
2022-12-25 20:00:00,-0.00022541288013600003
2022-12-26 00:00:00,-0.00014927915776771772
2022-12-26 04:00:00,6.815400697138263e-05
2022-12-26 08:00:00,-2.039930516595234e-05
2022-12-26 12:00:00,-0.000270549777187129
2022-12-26 16:00:00,-7.789370435781762e-05
2022-12-26 20:00:00,-0.00010223028102944454
2022-12-27 00:00:00,-0.000249762342590637
2022-12-27 04:00:00,-0.00011544214370229344
2022-12-27 08:00:00,-0.00016033093012919608
2022-12-27 12:00:00,-0.0002327811277553632
2022-12-27 16:00:00,-0.000201068869587262
2022-12-27 20:00:00,-0.00016324834518766096
2022-12-28 00:00:00,-0.00035433744228730024
2022-12-28 04:00:00,-0.0003067619345600292
2022-12-28 08:00:00,-0.0001401189578015688
2022-12-28 12:00:00,-0.00027114214549117666
2022-12-28 16:00:00,-0.0002843724574389528
2022-12-28 20:00:00,-0.00020084704425930855
2022-12-29 00:00:00,-0.00018866956974733506
2022-12-29 04:00:00,-0.00028043296623916913
2022-12-29 08:00:00,-0.00025822537738121043
2022-12-29 12:00:00,-0.00022460421307056444
2022-12-29 16:00:00,-0.00017157639428068416
2022-12-29 20:00:00,-0.00010256993194676656
2022-12-30 00:00:00,-0.0002263160585636026
2022-12-30 04:00:00,-0.0002494339329183748
2022-12-30 08:00:00,-0.00011263777947313758
2022-12-30 12:00:00,-0.0002050511507577929
2022-12-30 16:00:00,-0.00029449168458273167
2022-12-30 20:00:00,-9.341615969236938e-05
2022-12-31 00:00:00,-7.626948850786297e-05
2022-12-31 04:00:00,-0.00018760993072861054
2022-12-31 08:00:00,-0.000185303418377622
2022-12-31 12:00:00,-0.00020445985048125892
2022-12-31 16:00:00,-0.00022468251972328213
