date,close
2023-04-14 18:19:00,0.52
2023-04-14 18:20:00,0.52
2023-04-14 18:21:00,0.5197
2023-04-14 18:22:00,0.5197
2023-04-14 18:23:00,0.5198
2023-04-14 18:24:00,0.5196
2023-04-14 18:25:00,0.5196
2023-04-14 18:26:00,0.52
2023-04-14 18:27:00,0.5199
2023-04-14 18:28:00,0.5204
2023-04-14 18:29:00,0.5204
2023-04-14 18:30:00,0.5202
2023-04-14 18:31:00,0.5198
2023-04-14 18:32:00,0.5196
2023-04-14 18:33:00,0.5197
2023-04-14 18:34:00,0.5195
2023-04-14 18:35:00,0.5192
2023-04-14 18:36:00,0.5195
2023-04-14 18:37:00,0.5185
2023-04-14 18:38:00,0.5189
2023-04-14 18:39:00,0.5189
2023-04-14 18:40:00,0.5187
2023-04-14 18:41:00,0.5192
2023-04-14 18:42:00,0.5191
2023-04-14 18:43:00,0.5188
2023-04-14 18:44:00,0.5192
2023-04-14 18:45:00,0.5189
2023-04-14 18:46:00,0.5187
2023-04-14 18:47:00,0.5193
2023-04-14 18:48:00,0.5198
2023-04-14 18:49:00,0.5195
2023-04-14 18:50:00,0.5197
2023-04-14 18:51:00,0.5193
2023-04-14 18:52:00,0.5196
2023-04-14 18:53:00,0.5197
2023-04-14 18:54:00,0.5199
2023-04-14 18:55:00,0.5203
2023-04-14 18:56:00,0.5203
2023-04-14 18:57:00,0.52
2023-04-14 18:58:00,0.5198
2023-04-14 18:59:00,0.5197
2023-04-14 19:00:00,0.5195
2023-04-14 19:01:00,0.5199
2023-04-14 19:02:00,0.5203
2023-04-14 19:03:00,0.5202
2023-04-14 19:04:00,0.5207
2023-04-14 19:05:00,0.5209
2023-04-14 19:06:00,0.5211
2023-04-14 19:07:00,0.5211
2023-04-14 19:08:00,0.5211
2023-04-14 19:09:00,0.5208
2023-04-14 19:10:00,0.5208
2023-04-14 19:11:00,0.5207
2023-04-14 19:12:00,0.52
2023-04-14 19:13:00,0.5197
2023-04-14 19:14:00,0.5198
2023-04-14 19:15:00,0.5197
2023-04-14 19:16:00,0.52
2023-04-14 19:17:00,0.5205
2023-04-14 19:18:00,0.5206
2023-04-14 19:19:00,0.5208
2023-04-14 19:20:00,0.5205
2023-04-14 19:21:00,0.5209
2023-04-14 19:22:00,0.5207
2023-04-14 19:23:00,0.521
2023-04-14 19:24:00,0.521
2023-04-14 19:25:00,0.5212
2023-04-14 19:26:00,0.5212
2023-04-14 19:27:00,0.5212
2023-04-14 19:28:00,0.5214
2023-04-14 19:29:00,0.5215
2023-04-14 19:30:00,0.5219
2023-04-14 19:31:00,0.5218
2023-04-14 19:32:00,0.5217
2023-04-14 19:33:00,0.5219
2023-04-14 19:34:00,0.522
2023-04-14 19:35:00,0.522
2023-04-14 19:36:00,0.5221
2023-04-14 19:37:00,0.5221
2023-04-14 19:38:00,0.5221
2023-04-14 19:39:00,0.5224
2023-04-14 19:40:00,0.5225
2023-04-14 19:41:00,0.5225
2023-04-14 19:42:00,0.5224
2023-04-14 19:43:00,0.5223
2023-04-14 19:44:00,0.5226
2023-04-14 19:45:00,0.5226
2023-04-14 19:46:00,0.5225
2023-04-14 19:47:00,0.5225
2023-04-14 19:48:00,0.5227
2023-04-14 19:49:00,0.5226
2023-04-14 19:50:00,0.5228
2023-04-14 19:51:00,0.5231
2023-04-14 19:52:00,0.5229
2023-04-14 19:53:00,0.5229
2023-04-14 19:54:00,0.5229
2023-04-14 19:55:00,0.5231
2023-04-14 19:56:00,0.5231
2023-04-14 19:57:00,0.5232
2023-04-14 19:58:00,0.5232
2023-04-14 19:59:00,0.5233
2023-04-14 20:00:00,0.523
2023-04-14 20:01:00,0.523
2023-04-14 20:02:00,0.5228
2023-04-14 20:03:00,0.5225
2023-04-14 20:04:00,0.5226
2023-04-14 20:05:00,0.5224
2023-04-14 20:06:00,0.5222
2023-04-14 20:07:00,0.5219
2023-04-14 20:08:00,0.5219
2023-04-14 20:09:00,0.5221
2023-04-14 20:10:00,0.5224
2023-04-14 20:11:00,0.5227
2023-04-14 20:12:00,0.5231
2023-04-14 20:13:00,0.5229
2023-04-14 20:14:00,0.523
2023-04-14 20:15:00,0.5225
2023-04-14 20:16:00,0.5227
2023-04-14 20:17:00,0.5224
2023-04-14 20:18:00,0.5223
2023-04-14 20:19:00,0.5223
2023-04-14 20:20:00,0.5224
2023-04-14 20:21:00,0.5222
2023-04-14 20:22:00,0.5224
2023-04-14 20:23:00,0.5221
