time,close
2023-04-14 20:23:00,0.5221
2023-04-14 20:24:00,0.5220132258819097
2023-04-14 20:25:00,0.5221016670006318
2023-04-14 20:26:00,0.5221081274766032
2023-04-14 20:27:00,0.5222120286998785
2023-04-14 20:28:00,0.5221572765501253
2023-04-14 20:29:00,0.5221683551691954
2023-04-14 20:30:00,0.5222239351949891
2023-04-14 20:31:00,0.5222553624436935
2023-04-14 20:32:00,0.5223764808715177
2023-04-14 20:33:00,0.5222549598195358
2023-04-14 20:34:00,0.5220810373308934
2023-04-14 20:35:00,0.5221630048700519
2023-04-14 20:36:00,0.5222584820185614
2023-04-14 20:37:00,0.5223281277556034
2023-04-14 20:38:00,0.5222840197699232
2023-04-14 20:39:00,0.5222669698531509
2023-04-14 20:40:00,0.5223796183888085
2023-04-14 20:41:00,0.522573753521481
2023-04-14 20:42:00,0.5224814223431243
2023-04-14 20:43:00,0.5224636965519739
2023-04-14 20:44:00,0.5226366323222491
2023-04-14 20:45:00,0.5226914289102083
2023-04-14 20:46:00,0.5227713209466015
2023-04-14 20:47:00,0.5228895136841496
2023-04-14 20:48:00,0.522856263770706
2023-04-14 20:49:00,0.5228941795365091
2023-04-14 20:50:00,0.5229554407967637
2023-04-14 20:51:00,0.5232402466241065
2023-04-14 20:52:00,0.5231871070876694
2023-04-14 20:53:00,0.5231866326711335
2023-04-14 20:54:00,0.5232050608876888
2023-04-14 20:55:00,0.5234027004289038
2023-04-14 20:56:00,0.5234509538209418
2023-04-14 20:57:00,0.5234063286465377
2023-04-14 20:58:00,0.5236225357633887
2023-04-14 20:59:00,0.523618531720496
2023-04-14 21:00:00,0.5237084633394926
2023-04-14 21:01:00,0.5238358856196504
2023-04-14 21:02:00,0.5238777622690285
2023-04-14 21:03:00,0.523907524540655
2023-04-14 21:04:00,0.5239032895507316
2023-04-14 21:05:00,0.5238257489852343
2023-04-14 21:06:00,0.5239437646500632
2023-04-14 21:07:00,0.5238718692787436
2023-04-14 21:08:00,0.5237610154126914
2023-04-14 21:09:00,0.5236066133976391
2023-04-14 21:10:00,0.52374978340211
2023-04-14 21:11:00,0.5236873247656868
2023-04-14 21:12:00,0.5237291586671916
2023-04-14 21:13:00,0.5236920775234324
2023-04-14 21:14:00,0.5238476670496612
2023-04-14 21:15:00,0.5237329001292139
2023-04-14 21:16:00,0.5238096251381724
2023-04-14 21:17:00,0.523804442588343
2023-04-14 21:18:00,0.5238128337063204
2023-04-14 21:19:00,0.5237970836565623
2023-04-14 21:20:00,0.5237970836565623
2023-04-14 21:21:00,0.5237970836565623
2023-04-14 21:22:00,0.5237970836565623
2023-04-14 21:23:00,0.5237970836565623
2023-04-14 21:24:00,0.5237970836565623
2023-04-14 21:25:00,0.5237970836565623
2023-04-14 21:26:00,0.5237964336220073
2023-04-14 21:27:00,0.5237964336220073
2023-04-14 21:28:00,0.5238004490532308
2023-04-14 21:29:00,0.5238004490532308
2023-04-14 21:30:00,0.5238004490532308
2023-04-14 21:31:00,0.5238004490532308
2023-04-14 21:32:00,0.5238004490532308
2023-04-14 21:33:00,0.5238004490532308
2023-04-14 21:34:00,0.5238004490532308
2023-04-14 21:35:00,0.5238004490532308
2023-04-14 21:36:00,0.5238004490532308
2023-04-14 21:37:00,0.5238004490532308
2023-04-14 21:38:00,0.5238004490532308
2023-04-14 21:39:00,0.5238022999701487
2023-04-14 21:40:00,0.5238022999701487
2023-04-14 21:41:00,0.5238022999701487
2023-04-14 21:42:00,0.5238022999701487
2023-04-14 21:43:00,0.5238147024019666
2023-04-14 21:44:00,0.5238221346655191
2023-04-14 21:45:00,0.5238169152716754
2023-04-14 21:46:00,0.5238362216605873
2023-04-14 21:47:00,0.5238362216605873
2023-04-14 21:48:00,0.5238362216605873
2023-04-14 21:49:00,0.5238362216605873
2023-04-14 21:50:00,0.5238362216605873
2023-04-14 21:51:00,0.5238224177191999
2023-04-14 21:52:00,0.5238224177191999
2023-04-14 21:53:00,0.5238224177191999
2023-04-14 21:54:00,0.5238224177191999
2023-04-14 21:55:00,0.5238224177191999
2023-04-14 21:56:00,0.5238224177191999
2023-04-14 21:57:00,0.5238224177191999
2023-04-14 21:58:00,0.5238224177191999
2023-04-14 21:59:00,0.5238224177191999
2023-04-14 22:00:00,0.5238224177191999
2023-04-14 22:01:00,0.5238996207017372
2023-04-14 22:02:00,0.5238401735794911
2023-04-14 22:03:00,0.523824634196385
2023-04-14 22:04:00,0.5238231212042671
2023-04-14 22:05:00,0.5238310137215756
2023-04-14 22:06:00,0.5238076319195778
2023-04-14 22:07:00,0.5237866224666226
2023-04-14 22:08:00,0.5237866224666226
2023-04-14 22:09:00,0.5237672964703097
2023-04-14 22:10:00,0.5237672964703097
2023-04-14 22:11:00,0.5237672964703097
2023-04-14 22:12:00,0.5237672964703097
2023-04-14 22:13:00,0.5237976096424096
2023-04-14 22:14:00,0.5237976096424096
2023-04-14 22:15:00,0.5237976096424096
2023-04-14 22:16:00,0.5237976096424096
2023-04-14 22:17:00,0.5237731597384043
2023-04-14 22:18:00,0.5237712482202209
2023-04-14 22:19:00,0.5237940320755895
2023-04-14 22:20:00,0.5238163903132563
2023-04-14 22:21:00,0.523823902793896
2023-04-14 22:22:00,0.523823902793896
2023-04-14 22:23:00,0.523823902793896
2023-04-14 22:24:00,0.523823902793896
2023-04-14 22:25:00,0.523823902793896
2023-04-14 22:26:00,0.523823902793896
2023-04-14 22:27:00,0.5238282957026292
