date,log returns
2023-04-08 07:00:00,-0.0015262381200329
2023-04-08 07:15:00,0.0007185198800233
2023-04-08 07:30:00,0.0011664948157479
2023-04-08 07:45:00,-0.0005382131453925
2023-04-08 08:00:00,0.0014345918357457
2023-04-08 08:15:00,0.0010745948916228
2023-04-08 08:30:00,-0.0017019755978389
2023-04-08 08:45:00,-0.0021540126799084
2023-04-08 09:00:00,0.0019746887307145
2023-04-08 09:15:00,0.0002689738663277
2023-04-08 09:30:00,0.0011647181355208
2023-04-08 09:45:00,-0.0020615791821844
2023-04-08 10:00:00,0.0008968610466635
2023-04-08 10:15:00,0.0002689015388407
2023-04-08 10:30:00,-0.0011657625855042
2023-04-08 10:45:00,-0.0008078632457684
2023-04-08 11:00:00,0.0002693602709888
2023-04-08 11:15:00,0.0011663901551154
2023-04-08 11:30:00,-0.0006278871803358
2023-04-08 11:45:00,-0.0006282816703554
2023-04-08 12:00:00,0.0005385513100278
2023-04-08 12:15:00,-8.973841258769211e-05
2023-04-08 12:30:00,-0.0019762852282119
2023-04-08 12:45:00,-0.0009896091851663
2023-04-08 13:00:00,0.0
2023-04-08 13:15:00,-0.00090049533325
2023-04-08 13:30:00,0.0024294788572749
2023-04-08 13:45:00,8.986744557834547e-05
2023-04-08 14:00:00,0.000628846088189
2023-04-08 14:15:00,0.0005386963678486
2023-04-08 14:30:00,0.0006281125425222
2023-04-08 14:45:00,0.0
2023-04-08 15:00:00,-0.0002691427818695
2023-04-08 15:15:00,-0.0015265122166904
2023-04-08 15:30:00,0.0
2023-04-08 15:45:00,0.0002695538899469
2023-04-08 16:00:00,-8.984322363528308e-05
