date,prediction,test
2021-07-27,313.48,313.48
2021-07-28,312.96115133348945,313.8
2021-07-29,314.30775771699575,317.03
2021-07-30,314.1074026331495,322.58
2021-07-31,314.1445341560505,332.38
2021-08-01,314.19526612722683,332.59
2021-08-02,315.5164614429843,330.55
2021-08-03,315.6935711598476,323.43
2021-08-04,315.94534919387814,334.77
2021-08-05,314.13733421592616,337.91
2021-08-06,315.4518562085585,342.39
2021-08-07,315.55214784561605,356.18
2021-08-08,315.1840993420805,341.79
2021-08-09,317.96757921317334,354.32
2021-08-10,315.226812388959,371.92
2021-08-11,315.6459845209935,390.96
2021-08-12,316.61565681127655,385.66
2021-08-13,319.18969125191546,410.76
2021-08-14,317.03820176781625,408.67
2021-08-15,320.0333443735259,414.05
2021-08-16,319.48296049650634,415.72
2021-08-17,319.9818052625531,401.8
2021-08-18,320.99233873163547,396.15
2021-08-19,319.77534562756955,431.27
2021-08-20,317.0855029409336,454.93
2021-08-21,319.6405094703396,448.74
2021-08-22,322.35897675704024,448.68
2021-08-23,321.747922562635,499.06
2021-08-24,319.19967376211264,471.62
2021-08-25,325.35490098219185,503.19
2021-08-26,321.13053122504755,478.1
2021-08-27,325.41222397113467,494.5
2021-08-28,322.18908896488483,486.2
2021-08-29,324.17297679803403,479.7
2021-08-30,323.73953879238195,460.3
2021-08-31,324.17283312196395,463.9
2021-09-01,322.0850256657391,489.4
2021-09-02,321.114922576883,483.7
2021-09-03,323.85470699785725,488.5
2021-09-04,323.0680384282253,497.7
2021-09-05,323.05073806075234,504.8
2021-09-06,323.5504577294991,496.1
2021-09-07,325.8179113537158,418.7
2021-09-08,329.2383572194351,415.0
2021-09-09,321.20587369441023,421.3
2021-09-10,319.4128612812969,401.4
2021-09-11,321.2336627392087,405.1
2021-09-12,318.8485605070194,416.3
2021-09-13,318.1051695935589,399.1
2021-09-14,318.65472589982085,414.3
2021-09-15,316.02464122526817,431.3
2021-09-16,316.77359133849154,424.3
2021-09-17,318.8475670803111,406.6
2021-09-18,319.06222124668085,410.7
2021-09-19,316.8000330149367,408.6
2021-09-20,317.3417958076605,364.1
2021-09-21,319.83700301115294,344.4
2021-09-22,316.4240063124396,379.0
2021-09-23,311.929118100035,383.5
2021-09-24,315.5896730889616,355.0
2021-09-25,315.39214450936583,349.6
2021-09-26,312.9732447818982,344.0
2021-09-27,311.9343748028508,335.5
2021-09-28,310.11563017188683,333.0
2021-09-29,308.1031610392722,367.7
2021-09-30,304.1208736871038,387.5
2021-10-01,304.7147868043916,421.5
2021-10-02,302.9757439495224,427.1
2021-10-03,305.17763235740955,430.5
2021-10-04,305.1911094967626,426.3
2021-10-05,305.6854283968574,442.1
2021-10-06,306.4751046404658,434.9
2021-10-07,308.22576825450403,438.5
2021-10-08,307.417867473601,419.2
2021-10-09,308.66254320690854,421.9
2021-10-10,306.7568980215141,404.1
2021-10-11,307.89636122323486,413.1
