time,log returns
2021-06-21,-0.0014675810142344287
2021-06-22,-0.0516626781600293
2021-06-23,-0.020985121877593188
2021-06-24,0.018644068880499645
2021-06-25,0.0023850562484404175
2021-06-26,-0.027441360366564804
2021-06-27,-0.007828541948063664
2021-06-28,-0.0013653602668478731
2021-06-29,-0.006167352967446776
2021-06-30,0.014439249303861798
2021-07-01,-0.002987015179094818
2021-07-02,-0.01842563173318032
2021-07-03,-0.009527166556718952
2021-07-04,-0.004077225450293362
2021-07-05,-0.008611132067942576
2021-07-06,-0.022052837376228818
2021-07-07,-0.00833342383221082
2021-07-08,-0.00727393465494397
2021-07-09,-0.02283254715497382
2021-07-10,-0.0037147845964326243
2021-07-11,-0.0046471769293110615
2021-07-12,-0.0063654897940504385
2021-07-13,-0.00883659562442489
2021-07-14,-0.00906644036404329
2021-07-15,-0.014051087302000442
2021-07-16,-0.02046125549643965
2021-07-17,-0.02001191214865873
2021-07-18,-0.010566447645170451
2021-07-19,-0.00477945839884325
2021-07-20,-0.01921043212586436
2021-07-21,-0.01951939474195266
2021-07-22,0.010825381390790992
2021-07-23,0.002556630849070443
2021-07-24,0.0033530154030438075
2021-07-25,0.004674871899791461
2021-07-26,-0.007491597365694783
2021-07-27,-0.01242425969120138
