time,log returns
2023-04-15 00:37:00,0.007469433718169771
2023-04-15 00:38:00,3.867765426157632e-06
2023-04-15 00:39:00,8.68826569622172e-06
2023-04-15 00:40:00,1.183252313996519e-05
2023-04-15 00:41:00,1.0894847223053006e-05
2023-04-15 00:42:00,8.775236647995399e-06
2023-04-15 00:43:00,7.577033514838405e-06
2023-04-15 00:44:00,7.051287469028722e-06
2023-04-15 00:45:00,8.258601701172097e-06
2023-04-15 00:46:00,8.846279713647931e-06
2023-04-15 00:47:00,8.103680505744393e-06
2023-04-15 00:48:00,6.545949933212114e-06
2023-04-15 00:49:00,4.245612802211696e-06
2023-04-15 00:50:00,1.180944762424474e-06
2023-04-15 00:51:00,-1.4622113386764113e-06
2023-04-15 00:52:00,-1.4312360083756914e-06
2023-04-15 00:53:00,-6.988081509007316e-07
2023-04-15 00:54:00,-3.156335415255285e-08
2023-04-15 00:55:00,-8.187277389382075e-08
2023-04-15 00:56:00,-3.062463500569379e-07
2023-04-15 00:57:00,-2.1593111476647664e-07
2023-04-15 00:58:00,1.0059837363129986e-06
2023-04-15 00:59:00,2.550220606689635e-06
2023-04-15 01:00:00,3.856922037304145e-06
2023-04-15 01:01:00,4.728383183216778e-06
2023-04-15 01:02:00,5.5201616167011025e-06
2023-04-15 01:03:00,7.168892529385573e-06
2023-04-15 01:04:00,6.660997099228183e-06
2023-04-15 01:05:00,6.09147360508544e-06
2023-04-15 01:06:00,3.6263666793878713e-06
2023-04-15 01:07:00,3.4583448993430466e-06
2023-04-15 01:08:00,3.7809329995752705e-06
2023-04-15 01:09:00,3.863165344064612e-06
2023-04-15 01:10:00,3.9248200529584665e-06
2023-04-15 01:11:00,4.278396040557908e-06
2023-04-15 01:12:00,3.943504674364107e-06
2023-04-15 01:13:00,3.921872733680942e-06
2023-04-15 01:14:00,3.6914369858642715e-06
2023-04-15 01:15:00,2.448551549960598e-06
2023-04-15 01:16:00,5.030271896799832e-07
2023-04-15 01:17:00,-7.917695996617624e-07
2023-04-15 01:18:00,-9.2042415777982e-07
2023-04-15 01:19:00,-1.3629276280902047e-06
2023-04-15 01:20:00,-9.615976703791773e-07
2023-04-15 01:21:00,3.0370728643092093e-07
2023-04-15 01:22:00,1.5912486506231005e-06
2023-04-15 01:23:00,3.0780817321662823e-06
2023-04-15 01:24:00,4.713795323851855e-06
2023-04-15 01:25:00,4.9748427843887555e-06
2023-04-15 01:26:00,3.962694280268408e-06
2023-04-15 01:27:00,3.521984655030508e-06
2023-04-15 01:28:00,3.295706298533929e-06
2023-04-15 01:29:00,4.4337803126737185e-06
2023-04-15 01:30:00,5.2571174009585775e-06
2023-04-15 01:31:00,5.178198636102138e-06
2023-04-15 01:32:00,3.6007731116782793e-06
2023-04-15 01:33:00,2.3337425991698524e-06
2023-04-15 01:34:00,1.901620895417011e-06
2023-04-15 01:35:00,5.291644158411657e-07
2023-04-15 01:36:00,-1.5093668195298449e-06
2023-04-15 01:37:00,-3.3477096619272118e-06
2023-04-15 01:38:00,-4.138757558447281e-06
2023-04-15 01:39:00,-5.584626212584709e-06
2023-04-15 01:40:00,-6.226626744876285e-06
2023-04-15 01:41:00,-6.698559805506932e-06
2023-04-15 01:42:00,-4.820447749853685e-06
2023-04-15 01:43:00,-2.888539967660364e-06
2023-04-15 01:44:00,-1.9214466044914502e-06
2023-04-15 01:45:00,-2.192022221070289e-06
2023-04-15 01:46:00,-3.1513614580092053e-06
2023-04-15 01:47:00,-4.786920234423064e-06
2023-04-15 01:48:00,-6.103179426286687e-06
2023-04-15 01:49:00,-6.774149098554005e-06
2023-04-15 01:50:00,-6.531890974770249e-06
2023-04-15 01:51:00,-5.4735868642019625e-06
2023-04-15 01:52:00,-4.509923569262497e-06
2023-04-15 01:53:00,-2.6177108130021054e-06
2023-04-15 01:54:00,-1.8675580428784144e-06
2023-04-15 01:55:00,-2.3553144088417355e-06
2023-04-15 01:56:00,-3.0098645495968412e-06
2023-04-15 01:57:00,-9.33920614176742e-07
2023-04-15 01:58:00,4.797382739951672e-07
2023-04-15 01:59:00,8.740605514923061e-07
2023-04-15 02:00:00,1.4231136895581642e-06
2023-04-15 02:01:00,1.1417168099825403e-06
2023-04-15 02:02:00,4.805279085751124e-07
2023-04-15 02:03:00,-1.0503964036345792e-06
2023-04-15 02:04:00,-2.484826085336067e-06
2023-04-15 02:05:00,-2.6489266793383592e-06
2023-04-15 02:06:00,-2.387272949544439e-06
