date,prediction,test
2022-01-01,3886.285962727719,3765.54
2022-01-02,4676.2075467473,3828.27
2022-01-03,4896.411852585847,3765.89
2022-01-04,4539.8505408994515,3785.11
2022-01-05,4752.320319116714,3540.63
2022-01-06,5019.2508663465205,3406.81
2022-01-07,4766.408846594585,3199.24
2022-01-08,4728.693355695208,3080.95
2022-01-09,5095.025046539923,3151.97
2022-01-10,4845.971579287418,3082.68
2022-01-11,5053.690677420129,3239.72
2022-01-12,5005.501475898907,3371.26
2022-01-13,5161.766446100554,3240.61
2022-01-14,5030.672594961583,3307.42
2022-01-15,5079.6622851625425,3326.04
2022-01-16,4978.532979988555,3346.88
2022-01-17,5062.777350937059,3209.67
2022-01-18,5146.717532498609,3159.85
2022-01-19,5510.886380201454,3084.02
2022-01-20,6096.674464225837,3001.48
2022-01-21,6179.237709823311,2568.15
2022-01-22,5988.066778983211,2412.18
2022-01-23,6040.63598755549,2539.01
2022-01-24,6053.501876589723,2439.29
2022-01-25,6265.089765891097,2458.83
2022-01-26,5754.184912919746,2462.99
2022-01-27,5827.9536502954825,2424.25
2022-01-28,5928.965535690013,2544.99
2022-01-29,5996.616808811897,2601.43
2022-01-30,5824.8675717003225,2601.68
2022-01-31,5684.337116745619,2686.94
2022-02-01,6032.085045738556,2787.23
2022-02-02,6871.174920169666,2680.67
2022-02-03,6534.477031415537,2695.46
2022-02-04,6774.14546387646,2994.99
2022-02-05,7550.066910181634,3012.65
2022-02-06,7564.741372909959,3054.99
2022-02-07,7487.28309815797,3139.77
2022-02-08,7544.355126176757,3116.69
2022-02-09,7164.063514892249,3243.94
2022-02-10,6962.7031186751,3072.49
2022-02-11,7277.537163183359,2927.54
2022-02-12,7863.789983871311,2918.88
2022-02-13,6907.828577241948,2871.13
2022-02-14,7171.3849479244,2929.75
2022-02-15,7449.818164340436,3183.52
2022-02-16,7516.085308827928,3122.3
2022-02-17,7689.976235941795,2891.87
2022-02-18,8214.656633684463,2779.48
2022-02-19,7948.742676161161,2763.63
2022-02-20,7852.7377410888785,2621.99
2022-02-21,7235.082995716453,2568.02
2022-02-22,7395.770107808957,2636.29
2022-02-23,7655.654004617495,2579.71
2022-02-24,7422.250853922017,2596.2
2022-02-25,7201.347509585621,2768.49
2022-02-26,7151.729142367085,2779.47
2022-02-27,7452.7927636693,2616.79
2022-02-28,7189.331414424211,2920.95
2022-03-01,6418.384254627341,2976.33
2022-03-02,6857.701922367733,2947.3
2022-03-03,6505.442569383682,2833.99
2022-03-04,6858.43290491988,2622.1
2022-03-05,7201.527575671257,2665.15
2022-03-06,8281.34821832404,2551.29
2022-03-07,7598.570433198712,2491.12
2022-03-08,7917.433027114826,2575.97
2022-03-09,8005.949761668723,2726.98
2022-03-10,8395.128825010452,2606.7
2022-03-11,8762.959102507391,2556.86
2022-03-12,8767.763953512731,2568.8
2022-03-13,8543.329558706142,2515.65
2022-03-14,8667.881914213478,2589.41
2022-03-15,10053.46383730614,2617.73
2022-03-16,10733.933956771121,2773.81
2022-03-17,9873.944678321652,2811.92
2022-03-18,9593.025781030763,2938.92
2022-03-19,9274.498129290767,2950.84
2022-03-20,9532.13720859192,2861.38
2022-03-21,9954.273003498904,2890.03
2022-03-22,11844.362532526091,2969.64
2022-03-23,12207.083379430856,3036.0
2022-03-24,11868.249424947917,3110.76
2022-03-25,12504.776591151356,3102.14
2022-03-26,13217.9553622827,3145.0
2022-03-27,12196.750164492438,3295.65
2022-03-28,11850.54446180797,3332.92
2022-03-29,11510.536500200431,3400.51
2022-03-30,12113.26091572869,3385.79
2022-03-31,12234.571202977097,3281.51
2022-04-01,12871.875272797122,3455.21
2022-04-02,12674.424891550841,3443.77
2022-04-03,13912.272226611476,3521.91
2022-04-04,15084.949194130217,3519.5
2022-04-05,14999.808263542078,3406.99
2022-04-06,14909.595384180808,3168.51
2022-04-07,14952.440133202923,3227.19
2022-04-08,14843.614144210373,3192.39
2022-04-09,15326.916088561422,3258.57
2022-04-10,15177.425126206332,3203.04
2022-04-11,15158.749605824227,2979.74
2022-04-12,14491.482703637816,3027.66
2022-04-13,14207.24567112631,3118.28
2022-04-14,14134.781456142064,3021.98
2022-04-15,14035.19561811273,3040.56
2022-04-16,13871.448923682703,3059.3
2022-04-17,13237.325277892323,2988.06
2022-04-18,12835.940491534393,3055.56
2022-04-19,12755.016687047091,3101.77
2022-04-20,13043.531786326199,3076.04
2022-04-21,12354.9516353686,2983.58
2022-04-22,12087.947792846682,2962.39
2022-04-23,11997.632272575627,2933.03
2022-04-24,12103.362652858345,2921.0
2022-04-25,11567.853160276343,3006.62
2022-04-26,12572.443992751509,2809.67
2022-04-27,12781.712821042049,2888.96
2022-04-28,12643.462369823586,2936.93
2022-04-29,12565.044178048027,2817.13
2022-04-30,12421.232485537046,2726.66
2022-05-01,12995.9039855423,2824.81
2022-05-02,11768.719226111856,2856.54
2022-05-03,11987.220276947866,2781.7
2022-05-04,11824.9243846331,2940.64
2022-05-05,11726.766663498996,2747.97
2022-05-06,11184.630994221983,2692.85
2022-05-07,11871.340232853734,2635.34
2022-05-08,11771.815842972224,2519.71
2022-05-09,11596.785645532284,2228.55
2022-05-10,11652.760636974675,2342.05
2022-05-11,11736.706690183355,2084.99
2022-05-12,11594.096729380155,1960.22
2022-05-13,11887.424366547042,2009.69
2022-05-14,11256.97233849018,2056.48
2022-05-15,11742.065987552136,2145.29
2022-05-16,12062.722002308543,2023.66
2022-05-17,11746.697609135383,2090.72
2022-05-18,11658.093616158183,1915.11
2022-05-19,11336.638084528702,2019.55
2022-05-20,11787.3576510711,1959.08
2022-05-21,11195.732629492288,1975.07
2022-05-22,10800.348187672125,2043.19
2022-05-23,10418.780641291338,1973.32
2022-05-24,10681.176606300241,1979.41
2022-05-25,10955.208542936432,1942.63
2022-05-26,11883.100370284543,1792.23
2022-05-27,11996.453754453136,1727.27
2022-05-28,11384.837031394662,1792.22
2022-05-29,11102.622266727034,1813.64
2022-05-30,10920.780140003386,1998.78
2022-05-31,10863.618777112502,1941.9
2022-06-01,10314.86703199885,1817.95
2022-06-02,9184.409605502839,1834.08
2022-06-03,9114.1760851741,1775.12
2022-06-04,9041.59123074189,1804.58
2022-06-05,8773.675316596002,1806.23
2022-06-06,8552.619956097313,1859.84
2022-06-07,8154.523898970207,1813.33
2022-06-08,8073.007604567743,1791.88
2022-06-09,8541.850285244116,1788.81
2022-06-10,8127.677378056726,1662.91
2022-06-11,8240.473123787939,1532.89
2022-06-12,8080.958982322653,1434.84
2022-06-13,7807.324236187875,1209.82
2022-06-14,8465.245050297344,1208.9
2022-06-15,8685.30573095732,1237.52
2022-06-16,8283.834390055352,1068.5
2022-06-17,8308.769739551457,1086.94
2022-06-18,7985.138246645552,995.13
2022-06-19,7162.7603734214745,1128.53
2022-06-20,7074.253708558708,1128.24
2022-06-21,6732.025768932157,1125.85
2022-06-22,6654.018326640187,1050.19
2022-06-23,6426.057500948081,1144.72
2022-06-24,5712.1642161023565,1225.02
2022-06-25,5647.896410118366,1242.36
2022-06-26,5613.966380342385,1197.79
2022-06-27,5881.970074712045,1192.51
2022-06-28,5613.873815307135,1144.05
2022-06-29,5768.181644465719,1100.21
2022-06-30,5111.879559062636,1071.01
2022-07-01,5336.885664960661,1059.73
2022-07-02,5241.097397241118,1067.01
2022-07-03,5339.9694645604795,1074.26
2022-07-04,5405.685890200766,1151.0
2022-07-05,5344.066597993857,1132.5
2022-07-06,5294.65835315421,1186.57
2022-07-07,5306.330965031202,1237.49
2022-07-08,5417.824663181162,1214.04
2022-07-09,5363.11597043013,1217.02
2022-07-10,5471.99530502704,1168.36
2022-07-11,4949.727996792115,1096.4
2022-07-12,5372.241126926378,1038.58
2022-07-13,5314.133447315805,1115.0
2022-07-14,5033.323943171448,1193.42
2022-07-15,4784.210483378336,1231.25
2022-07-16,4637.410761784736,1355.85
2022-07-17,4773.080527788637,1338.65
2022-07-18,4540.839385963581,1581.04
2022-07-19,4330.22116529352,1542.32
2022-07-20,4116.62558669583,1521.58
2022-07-21,4076.542747514955,1575.45
2022-07-22,4033.2816970029653,1535.27
2022-07-23,4079.1033039630424,1548.67
2022-07-24,4034.9171716757123,1597.7
2022-07-25,3989.4446035374926,1440.79
2022-07-26,3865.0729236390216,1449.12
2022-07-27,4027.99735937398,1635.74
2022-07-28,3997.8284226688615,1724.52
2022-07-29,3827.0247101895425,1721.68
2022-07-30,3802.2482556568248,1697.0
2022-07-31,3753.9378117967117,1678.12
2022-08-01,3971.4197256305665,1630.28
2022-08-02,4086.6211566692195,1630.91
2022-08-03,4011.167456885708,1618.16
2022-08-04,4031.259236709228,1607.96
2022-08-05,4026.986072980972,1736.81
2022-08-06,3799.672277613978,1690.6
2022-08-07,3568.521766324837,1700.19
2022-08-08,3403.3161543899955,1777.05
2022-08-09,3300.9142991942176,1702.76
2022-08-10,3185.6073965075702,1853.57
2022-08-11,3158.9210792182225,1880.19
2022-08-12,3216.0220753902427,1958.28
2022-08-13,3279.374213176957,1983.55
2022-08-14,3361.8583418721896,1935.31
2022-08-15,3078.056744588251,1899.06
2022-08-16,2980.6081433924055,1876.67
2022-08-17,2986.8536285237074,1834.25
2022-08-18,3259.911633042,1846.39
2022-08-19,3119.9312869948626,1609.01
2022-08-20,2893.7743894587484,1576.04
2022-08-21,2739.718353697463,1618.13
2022-08-22,2735.9274554843732,1624.66
2022-08-23,2722.659952515227,1665.41
2022-08-24,2706.1846105655964,1656.56
2022-08-25,2775.897887002996,1695.11
2022-08-26,2850.706134727563,1508.18
2022-08-27,2596.5987803334365,1491.06
2022-08-28,2532.111386679893,1426.76
2022-08-29,2529.419396894079,1551.8
2022-08-30,2439.136731249991,1524.59
2022-08-31,2345.5111177776,1554.1
2022-09-01,2259.331279326413,1586.16
2022-09-02,2247.576538804901,1575.35
2022-09-03,2234.7810048228175,1557.46
2022-09-04,2252.503407767312,1579.28
2022-09-05,2389.7234268333996,1617.8
2022-09-06,2453.863207299305,1559.01
2022-09-07,2519.5726379649577,1630.0
2022-09-08,2584.5863753884064,1635.37
2022-09-09,2656.1509133095165,1718.23
2022-09-10,2548.1517271245093,1774.12
2022-09-11,2395.7428970717706,1766.11
2022-09-12,2708.4275120278744,1716.37
2022-09-13,2720.8976946338275,1574.4
2022-09-14,2768.39317755337,1638.39
2022-09-15,2769.0337632878345,1472.75
2022-09-16,2774.4675092239854,1433.9
2022-09-17,2777.0651547873886,1468.83
2022-09-18,2507.609580641586,1334.51
2022-09-19,2837.6681274882644,1375.98
2022-09-20,2744.8666515794816,1322.93
2022-09-21,2797.0736875825223,1245.78
2022-09-22,3008.106460471856,1326.46
2022-09-23,2859.8082151244907,1327.25
2022-09-24,2936.2180426590567,1317.13
2022-09-25,2882.459435860836,1294.63
2022-09-26,2947.645166281124,1336.17
2022-09-27,2863.6928793485413,1328.02
2022-09-28,2724.14812394877,1337.2
2022-09-29,3018.048819401393,1335.7
2022-09-30,3080.0731417690645,1328.72
2022-10-01,3052.2671364826297,1311.79
2022-10-02,2979.494238971096,1276.72
2022-10-03,3054.0352150728822,1323.09
2022-10-04,2738.3975750782038,1361.49
2022-10-05,2672.5961330343157,1352.2
2022-10-06,2556.3712310526407,1352.06
2022-10-07,2624.954817705082,1331.1
2022-10-08,2495.2503096370788,1315.48
2022-10-09,2562.8290710030337,1323.13
2022-10-10,2635.620534914198,1290.03
2022-10-11,2705.875128100779,1280.11
2022-10-12,2673.3327533731235,1294.44
2022-10-13,2690.9210875354956,1287.08
2022-10-14,2568.3538306348905,1296.27
2022-10-15,2516.929083107763,1274.92
2022-10-16,2349.1286423602487,1305.95
2022-10-17,2453.5335808337536,1331.4
2022-10-18,2298.523678428478,1310.71
2022-10-19,2189.382848688726,1285.09
2022-10-20,2084.56986716446,1282.57
2022-10-21,2146.895588323939,1299.75
2022-10-22,2050.3454109727227,1313.61
2022-10-23,1956.0669265013207,1364.2
2022-10-24,1942.137617579241,1343.61
2022-10-25,1992.414947785478,1459.74
2022-10-26,2242.9834220747707,1566.1
2022-10-27,2454.7877103182977,1514.05
2022-10-28,2353.5720828017475,1554.41
2022-10-29,2511.62521818025,1619.55
2022-10-30,2588.6025257801793,1590.44
2022-10-31,2653.6993997270774,1572.69
2022-11-01,2589.2205068105773,1578.48
2022-11-02,2392.087055456964,1518.34
2022-11-03,2330.1278628941013,1531.01
2022-11-04,2322.1021498194755,1644.78
2022-11-05,2305.5499860850045,1626.98
2022-11-06,2199.371594025325,1568.29
2022-11-07,2243.7657215523823,1568.1
2022-11-08,2041.911300844309,1334.77
2022-11-09,1955.0594204735519,1102.73
2022-11-10,2011.0985728314902,1299.28
2022-11-11,2008.8535297992462,1289.28
2022-11-12,2015.2021744832366,1257.25
2022-11-13,1919.000035044833,1221.49
2022-11-14,1976.2514315628869,1243.28
2022-11-15,1969.4392289185782,1253.23
2022-11-16,1888.0448092546453,1216.17
2022-11-17,1693.043974903316,1200.43
2022-11-18,1738.69712535359,1212.58
2022-11-19,1693.5594233788597,1217.67
2022-11-20,1685.0050571935476,1142.21
2022-11-21,1496.9951131503474,1107.34
2022-11-22,1449.936073695982,1139.6
2022-11-23,1402.8884309823436,1184.52
2022-11-24,1365.3188287153766,1203.73
2022-11-25,1418.5794644865784,1199.3
2022-11-26,1283.3409981380123,1205.6
2022-11-27,1316.066845311795,1193.88
2022-11-28,1243.6853601611133,1167.77
2022-11-29,1244.300999378625,1216.49
2022-11-30,1269.056577562288,1294.46
2022-12-01,1241.612582284808,1276.41
2022-12-02,1369.4558514486168,1295.59
2022-12-03,1382.9178316270902,1240.51
2022-12-04,1347.7126678271159,1279.41
2022-12-05,1288.2837347841098,1259.41
2022-12-06,1457.1851974920307,1271.32
2022-12-07,1331.5810462163863,1231.18
2022-12-08,1348.598572334311,1280.18
2022-12-09,1328.342497757131,1263.1
2022-12-10,1356.2382337731665,1266.35
2022-12-11,1383.8737896678524,1263.01
2022-12-12,1581.7346403398622,1275.4
2022-12-13,1564.218629682773,1320.69
2022-12-14,1660.0547957694555,1307.44
2022-12-15,1666.3738325284887,1266.54
2022-12-16,1694.1160405305125,1166.83
2022-12-17,1805.972904183935,1187.16
2022-12-18,1922.9153139953817,1183.06
2022-12-19,1961.3295006840067,1167.82
2022-12-20,1992.0658831915516,1216.94
2022-12-21,2006.8066876304972,1213.78
2022-12-22,1945.5840799563414,1217.71
2022-12-23,1958.8105928846342,1219.99
2022-12-24,1957.996453916018,1220.41
2022-12-25,1960.9456078405244,1218.51
2022-12-26,1944.5872357268595,1228.11
2022-12-27,1909.1086166138778,1211.55
2022-12-28,1974.8479480659596,1190.15
2022-12-29,2014.0490314678436,1200.49
2022-12-30,2041.2085572018702,1199.99
2022-12-31,2331.1510395258356,1196.13
2023-01-01,2364.128921409224,1200.34
2023-01-02,2155.5551167958174,1214.0
2023-01-03,2117.3060526473114,1214.55
2023-01-04,2132.120664511032,1256.9
2023-01-05,2168.5759221651497,1251.24
2023-01-06,2095.7351070040067,1269.14
2023-01-07,2231.724623070991,1264.07
2023-01-08,2195.27021100684,1290.16
2023-01-09,2199.25477455312,1320.39
2023-01-10,2154.643486359427,1335.62
2023-01-11,1869.7086989627148,1389.39
2023-01-12,1701.808189454468,1415.92
2023-01-13,1647.7262706364347,1451.2
2023-01-14,1502.439710745036,1549.9
2023-01-15,1522.8296738629556,1552.52
2023-01-16,1556.736812730324,1576.94
2023-01-17,1529.605169299323,1565.57
2023-01-18,1560.6138556782207,1511.43
2023-01-19,1568.6459288751341,1551.09
2023-01-20,1731.9052333498669,1658.52
2023-01-21,1732.4885572060416,1626.66
2023-01-22,1465.8822672586457,1627.44
2023-01-23,1417.6530411285523,1626.29
2023-01-24,1400.9202627518523,1555.97
2023-01-25,1421.2344946970506,1611.94
2023-01-26,1373.8416815031005,1601.09
2023-01-27,1397.7489334298625,1597.62
2023-01-28,1435.1043938457146,1572.1
2023-01-29,1532.4865934275797,1644.72
2023-01-30,1398.8031617505992,1566.2
2023-01-31,1389.9545061632773,1585.33
2023-02-01,1414.4596458233968,1641.68
2023-02-02,1368.3623763877276,1643.12
2023-02-03,1335.450500737594,1663.52
2023-02-04,1422.1066749312874,1666.38
2023-02-05,1397.7389024372144,1629.02
2023-02-06,1372.6554170741474,1614.29
2023-02-07,1195.8151421046914,1671.03
2023-02-08,1086.8502652193533,1650.43
2023-02-09,1157.4857593706454,1545.35
2023-02-10,1165.7686932932245,1513.06
2023-02-11,1159.088916658722,1538.51
2023-02-12,1139.2959768861554,1514.83
2023-02-13,1138.1231009010503,1505.24
2023-02-14,1127.4046134233276,1555.71
2023-02-15,1199.7743437303166,1674.92
2023-02-16,1224.6506926996929,1637.84
2023-02-17,1036.202750589957,1693.87
2023-02-18,973.0390793021655,1691.62
2023-02-19,1037.8336989017873,1679.75
2023-02-20,1106.0488827982663,1703.27
2023-02-21,1177.5759552542404,1659.76
2023-02-22,1055.1568128631145,1643.14
2023-02-23,1035.7392870357514,1650.53
2023-02-24,1019.7950873415647,1607.8
2023-02-25,985.6638762514212,1594.58
2023-02-26,1049.3099776389631,1641.36
2023-02-27,1030.5754956237804,1633.45
2023-02-28,1097.5262256255553,1605.23
2023-03-01,1221.0737764461637,1665.22
2023-03-02,1198.2196678816292,1647.86
2023-03-03,1218.9664557843632,1569.45
2023-03-04,1195.414124901493,1566.73
2023-03-05,1086.9294526003616,1564.58
2023-03-06,1051.378466750813,1565.84
2023-03-07,1031.6006705127547,1561.96
2023-03-08,1047.5675703941586,1532.38
2023-03-09,1062.8184593754984,1437.32
2023-03-10,1044.520036828116,1426.44
2023-03-11,1114.1700364689243,1471.97
2023-03-12,1034.6881750932525,1580.33
2023-03-13,1104.1208072357856,1673.45
2023-03-14,1007.5261995162774,1699.4
2023-03-15,1074.302359734519,1649.96
2023-03-16,1038.8235388724208,1673.73
2023-03-17,1006.6470419963606,1789.27
2023-03-18,1029.3207030755232,1758.84
2023-03-19,1017.5011482408787,1780.68
2023-03-20,984.9745914159407,1732.78
2023-03-21,1032.232253636525,1801.23
2023-03-22,968.4087435514248,1734.33
2023-03-23,936.2489111238752,1813.79
2023-03-24,792.1098245993974,1749.57
2023-03-25,778.5653593703119,1741.88
2023-03-26,709.2994534901501,1773.88
2023-03-27,693.931447086921,1715.22
2023-03-28,691.17038547815,1772.99
2023-03-29,704.6600102243755,1793.07
2023-03-30,750.4579496032221,1793.61
2023-03-31,764.9144559542971,1821.52
2023-04-01,776.2238690974256,1820.79
2023-04-02,779.9652746241264,1794.51
2023-04-03,783.3140379637368,1810.51
2023-04-04,768.6022598337089,1870.37
2023-04-05,754.7724962358183,1908.69
2023-04-06,742.1153241589843,1872.41
2023-04-07,743.1393918756083,1863.72
2023-04-08,849.3882031461117,1848.82
