date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.0157503092161341,0.0158
2023-01-01 00:00:00,0.01577005727204438,0.01573
2023-01-01 04:00:00,0.01575324994321957,0.01574
2023-01-01 08:00:00,0.015786713972356526,0.01581
2023-01-01 12:00:00,0.015776321496710356,0.01598
2023-01-01 16:00:00,0.015728358060087756,0.01596
2023-01-01 20:00:00,0.015679198364841575,0.01605
2023-01-02 00:00:00,0.015684390819607777,0.01591
2023-01-02 04:00:00,0.015592262917394717,0.01602
2023-01-02 08:00:00,0.01562452082833813,0.01612
2023-01-02 12:00:00,0.015578472982865469,0.01617
2023-01-02 16:00:00,0.01554718722658511,0.01624
2023-01-02 20:00:00,0.01554240517794888,0.01616
2023-01-03 00:00:00,0.015489891601790658,0.01614
2023-01-03 04:00:00,0.015525389139929863,0.01608
2023-01-03 08:00:00,0.015546486148101007,0.01608
2023-01-03 12:00:00,0.01556762603616845,0.01603
2023-01-03 16:00:00,0.015558734001725857,0.01589
2023-01-03 20:00:00,0.015578713921631083,0.01609
2023-01-04 00:00:00,0.015579100830037355,0.01646
2023-01-04 04:00:00,0.015523958458840494,0.01651
2023-01-04 08:00:00,0.015477567495756892,0.0164
2023-01-04 12:00:00,0.015474494920683961,0.0165
2023-01-04 16:00:00,0.015502821909272798,0.01639
2023-01-04 20:00:00,0.015445646324696406,0.0166
2023-01-05 00:00:00,0.015223451125557744,0.01657
2023-01-05 04:00:00,0.015169741966918839,0.01656
2023-01-05 08:00:00,0.015172770052499535,0.01642
2023-01-05 12:00:00,0.015180004672812391,0.01637
2023-01-05 16:00:00,0.015184500408486068,0.01641
2023-01-05 20:00:00,0.015176027528462772,0.01624
2023-01-06 00:00:00,0.015176697084012843,0.01628
2023-01-06 04:00:00,0.015172513803375327,0.01608
2023-01-06 08:00:00,0.015158988715342218,0.0159
2023-01-06 12:00:00,0.015176641984811614,0.01621
2023-01-06 16:00:00,0.01514386443806545,0.01637
2023-01-06 20:00:00,0.015105555993306496,0.01642
2023-01-07 00:00:00,0.01505805952138743,0.01647
2023-01-07 04:00:00,0.01508669775219902,0.01645
2023-01-07 08:00:00,0.015073382355261065,0.01635
2023-01-07 12:00:00,0.01502260958637684,0.01636
2023-01-07 16:00:00,0.015055392845194556,0.01642
2023-01-07 20:00:00,0.01503906938342485,0.01637
2023-01-08 00:00:00,0.015018984393983317,0.01633
