time,log returns
2023-04-08 07:00:00,-5.039236243259436e-05
2023-04-08 07:15:00,0.00016436373497680427
2023-04-08 07:30:00,9.359830859660244e-05
2023-04-08 07:45:00,-3.701748253441143e-05
2023-04-08 08:00:00,-7.854601914793892e-05
2023-04-08 08:15:00,6.556147601010208e-05
2023-04-08 08:30:00,-1.5935358295849535e-05
2023-04-08 08:45:00,8.186287046320771e-05
2023-04-08 09:00:00,4.686009597070303e-05
2023-04-08 09:15:00,-2.1635867649558502e-05
2023-04-08 09:30:00,-7.112549801886261e-05
2023-04-08 09:45:00,-2.2742049748222496e-05
2023-04-08 10:00:00,-5.4396386341739435e-05
2023-04-08 10:15:00,-5.894793830495767e-05
2023-04-08 10:30:00,5.7373397185736775e-05
2023-04-08 10:45:00,-5.4782440751880764e-05
2023-04-08 11:00:00,-3.472761183243113e-05
2023-04-08 11:15:00,-3.2907519201343684e-05
2023-04-08 11:30:00,-5.832966123623719e-05
2023-04-08 11:45:00,-4.569458289144795e-05
2023-04-08 12:00:00,-6.549659083039634e-05
2023-04-08 12:15:00,-6.600778508078965e-05
2023-04-08 12:30:00,-8.40464354891041e-05
2023-04-08 12:45:00,0.00013220001600554052
2023-04-08 13:00:00,-5.438843221674037e-05
2023-04-08 13:15:00,-5.94874335687212e-05
2023-04-08 13:30:00,-1.9545182260345783e-05
2023-04-08 13:45:00,-5.362948123908793e-05
2023-04-08 14:00:00,7.536538151508674e-05
2023-04-08 14:15:00,-6.065675279265828e-05
2023-04-08 14:30:00,-2.473892131642063e-05
2023-04-08 14:45:00,4.203188472708921e-05
2023-04-08 15:00:00,-5.4456108747165415e-05
2023-04-08 15:15:00,5.782386832890162e-05
2023-04-08 15:30:00,-5.0039888763893366e-05
2023-04-08 15:45:00,-2.4528066611226375e-05
2023-04-08 16:00:00,4.975742766740176e-06
