date,prediction,test
2023-04-14 18:19:00,1.1607,1.1607
2023-04-14 18:20:00,1.1606368589079972,1.1601
2023-04-14 18:21:00,1.1605758864347717,1.1596
2023-04-14 18:22:00,1.1605173213070015,1.16
2023-04-14 18:23:00,1.1604644026776176,1.1598
2023-04-14 18:24:00,1.1604052082502345,1.1594
2023-04-14 18:25:00,1.1603430083637887,1.1588
2023-04-14 18:26:00,1.1602800423736823,1.1599
2023-04-14 18:27:00,1.1602277486198493,1.1599
2023-04-14 18:28:00,1.1601649212626783,1.1615
2023-04-14 18:29:00,1.1601078614799287,1.1621
2023-04-14 18:30:00,1.1600391529684626,1.1631
2023-04-14 18:31:00,1.1599689135584512,1.1621
2023-04-14 18:32:00,1.1598857473880513,1.1618
2023-04-14 18:33:00,1.1598119005466212,1.1617
2023-04-14 18:34:00,1.1597448001124315,1.1614
2023-04-14 18:35:00,1.1596793290978125,1.161
2023-04-14 18:36:00,1.1596151334952913,1.1613
2023-04-14 18:37:00,1.159556384845947,1.159
2023-04-14 18:38:00,1.1594826333696349,1.1596
2023-04-14 18:39:00,1.1594316998547889,1.1587
2023-04-14 18:40:00,1.1593723425082352,1.1589
2023-04-14 18:41:00,1.1593189918738238,1.1592
2023-04-14 18:42:00,1.1592639871218013,1.1588
2023-04-14 18:43:00,1.1592014704818026,1.1588
2023-04-14 18:44:00,1.159140356651783,1.1589
2023-04-14 18:45:00,1.1590792959386342,1.1583
2023-04-14 18:46:00,1.1590133837303942,1.1581
2023-04-14 18:47:00,1.1589511225673885,1.1587
2023-04-14 18:48:00,1.1588941456084327,1.1602
2023-04-14 18:49:00,1.1588391048323492,1.1601
2023-04-14 18:50:00,1.1587682015037157,1.1596
2023-04-14 18:51:00,1.1586937943895144,1.1592
2023-04-14 18:52:00,1.1586235647403853,1.1588
2023-04-14 18:53:00,1.1585573323621525,1.1589
2023-04-14 18:54:00,1.1584966640887289,1.1589
2023-04-14 18:55:00,1.1584354675795177,1.16
2023-04-14 18:56:00,1.158379234240127,1.1597
2023-04-14 18:57:00,1.1583107161337924,1.1591
2023-04-14 18:58:00,1.1582400742685,1.1589
2023-04-14 18:59:00,1.1581749372149328,1.1584
2023-04-14 19:00:00,1.1581104759688383,1.1572
2023-04-14 19:01:00,1.1580444180207672,1.1575
2023-04-14 19:02:00,1.157990778135473,1.1586
2023-04-14 19:03:00,1.1579403583405545,1.158
2023-04-14 19:04:00,1.157874160647995,1.1587
2023-04-14 19:05:00,1.1578140088949027,1.1596
2023-04-14 19:06:00,1.1577527213227714,1.1601
2023-04-14 19:07:00,1.1576851000376507,1.1609
2023-04-14 19:08:00,1.157616794410424,1.1603
2023-04-14 19:09:00,1.1575391469213845,1.1591
2023-04-14 19:10:00,1.1574619193683302,1.1586
2023-04-14 19:11:00,1.1573962413178007,1.1585
2023-04-14 19:12:00,1.1573375087950377,1.1578
2023-04-14 19:13:00,1.15727615018774,1.157
2023-04-14 19:14:00,1.1572155506239656,1.1565
2023-04-14 19:15:00,1.1571587425575898,1.1565
2023-04-14 19:16:00,1.1571053395551338,1.1568
2023-04-14 19:17:00,1.157051565726167,1.1582
2023-04-14 19:18:00,1.1569997973897443,1.1582
2023-04-14 19:19:00,1.1569328374278183,1.1577
2023-04-14 19:20:00,1.156860596552084,1.1589
2023-04-14 19:21:00,1.1568000480829381,1.1592
2023-04-14 19:22:00,1.1567321123528762,1.1594
2023-04-14 19:23:00,1.1566619453823994,1.16
2023-04-14 19:24:00,1.1565942756968661,1.1607
2023-04-14 19:25:00,1.1565264742551107,1.1607
2023-04-14 19:26:00,1.156453422933633,1.1608
2023-04-14 19:27:00,1.1563820854872764,1.1611
2023-04-14 19:28:00,1.1563137585864696,1.161
2023-04-14 19:29:00,1.156244081800216,1.1604
2023-04-14 19:30:00,1.1561733673595458,1.1623
2023-04-14 19:31:00,1.156119497417257,1.1623
2023-04-14 19:32:00,1.1560499535828324,1.1612
2023-04-14 19:33:00,1.1559726169435334,1.1618
2023-04-14 19:34:00,1.1559099012918144,1.1617
2023-04-14 19:35:00,1.1558443163658143,1.1625
2023-04-14 19:36:00,1.1557836477345946,1.1625
2023-04-14 19:37:00,1.1557161736969694,1.1623
2023-04-14 19:38:00,1.1556470402785757,1.1621
2023-04-14 19:39:00,1.1555796090041008,1.1625
2023-04-14 19:40:00,1.1555173587039915,1.1622
2023-04-14 19:41:00,1.155450724551607,1.1635
2023-04-14 19:42:00,1.1553932973517156,1.1637
2023-04-14 19:43:00,1.1553258727849336,1.1631
2023-04-14 19:44:00,1.1552521808699754,1.1635
2023-04-14 19:45:00,1.1551869934780516,1.1635
2023-04-14 19:46:00,1.155120549368087,1.1635
2023-04-14 19:47:00,1.1550544909166158,1.1625
2023-04-14 19:48:00,1.1549838626082862,1.1631
2023-04-14 19:49:00,1.154925950210789,1.163
2023-04-14 19:50:00,1.1548635119065418,1.1632
2023-04-14 19:51:00,1.1548016294690775,1.1639
2023-04-14 19:52:00,1.154741276405304,1.1636
2023-04-14 19:53:00,1.154672582568241,1.1634
2023-04-14 19:54:00,1.1546049120217228,1.1634
2023-04-14 19:55:00,1.1545402107997276,1.1635
2023-04-14 19:56:00,1.1544769043983352,1.1639
2023-04-14 19:57:00,1.1544150112767841,1.1639
2023-04-14 19:58:00,1.154349394129492,1.1639
2023-04-14 19:59:00,1.1542834024444921,1.1645
2023-04-14 20:00:00,1.1542210020113988,1.1632
2023-04-14 20:01:00,1.154146953617396,1.1627
2023-04-14 20:02:00,1.154081789410654,1.1621
2023-04-14 20:03:00,1.1540202389287268,1.1644
2023-04-14 20:04:00,1.1539763135671475,1.1645
2023-04-14 20:05:00,1.1539113794257931,1.1635
2023-04-14 20:06:00,1.1538358964698177,1.1621
2023-04-14 20:07:00,1.1537625320362803,1.1626
2023-04-14 20:08:00,1.1537071105860477,1.1622
2023-04-14 20:09:00,1.153647041220437,1.1622
2023-04-14 20:10:00,1.1535885051513148,1.1633
2023-04-14 20:11:00,1.1535347163470087,1.1645
2023-04-14 20:12:00,1.1534759815459263,1.1649
2023-04-14 20:13:00,1.1534062784205745,1.1644
2023-04-14 20:14:00,1.1533294923651451,1.164
2023-04-14 20:15:00,1.1532567833235723,1.1635
2023-04-14 20:16:00,1.1531882894312258,1.164
2023-04-14 20:17:00,1.153128983328457,1.1632
2023-04-14 20:18:00,1.1530619583862105,1.1629
2023-04-14 20:19:00,1.1529995156073174,1.1628
2023-04-14 20:20:00,1.1529399137915515,1.1636
2023-04-14 20:21:00,1.1528849344792313,1.1622
2023-04-14 20:22:00,1.15281432268448,1.1626
2023-04-14 20:23:00,1.1527564676827335,1.1623
2023-04-14 20:24:00,1.152765555706246,1.1632
2023-04-14 20:25:00,1.1528298414654716,1.163
2023-04-14 20:26:00,1.1528612696923743,1.1646
2023-04-14 20:27:00,1.1529698226550862,1.1644
2023-04-14 20:28:00,1.1530192373248769,1.164
2023-04-14 20:29:00,1.153033865081749,1.1645
2023-04-14 20:30:00,1.153079584002709,1.1647
2023-04-14 20:31:00,1.1531231497099028,1.165
2023-04-14 20:32:00,1.1531708693798863,1.165
2023-04-14 20:33:00,1.153205180176469,1.1649
2023-04-14 20:34:00,1.1532288506341313,1.1648
2023-04-14 20:35:00,1.1532482089143257,1.1647
2023-04-14 20:36:00,1.1532658540446872,1.1642
2023-04-14 20:37:00,1.1532626973019344,1.1647
2023-04-14 20:38:00,1.1533014889874371,1.1637
2023-04-14 20:39:00,1.1532819951336153,1.1642
2023-04-14 20:40:00,1.1533141080414302,1.1644
2023-04-14 20:41:00,1.153352499278698,1.165
2023-04-14 20:42:00,1.1534135908179493,1.1649
2023-04-14 20:43:00,1.1534485991236352,1.1641
2023-04-14 20:44:00,1.1534373535599542,1.1684
2023-04-14 20:45:00,1.1536642409033797,1.1674
2023-04-14 20:46:00,1.153722307727647,1.1654
2023-04-14 20:47:00,1.1536594439052683,1.1647
2023-04-14 20:48:00,1.1536123476685418,1.1661
2023-04-14 20:49:00,1.1536783376759587,1.1653
2023-04-14 20:50:00,1.1536803233305564,1.1646
2023-04-14 20:51:00,1.1536606773615454,1.1648
2023-04-14 20:52:00,1.1536776555470347,1.165
2023-04-14 20:53:00,1.1537098776894132,1.1645
2023-04-14 20:54:00,1.153713003207153,1.1649
2023-04-14 20:55:00,1.153749462191331,1.165
2023-04-14 20:56:00,1.1537845403289757,1.1648
2023-04-14 20:57:00,1.1538039212089786,1.165
2023-04-14 20:58:00,1.1538368707547868,1.1649
2023-04-14 20:59:00,1.153860250311801,1.1645
2023-04-14 21:00:00,1.1538645109510817,1.1645
2023-04-14 21:01:00,1.1538811544407594,1.1644
2023-04-14 21:02:00,1.1538979034418066,1.1643
2023-04-14 21:03:00,1.1539147030643322,1.1628
2023-04-14 21:04:00,1.1538607730679786,1.1615
2023-04-14 21:05:00,1.1537877411080595,1.1624
2023-04-14 21:06:00,1.1538184730935064,1.1616
2023-04-14 21:07:00,1.1538062335777162,1.1612
2023-04-14 21:08:00,1.1537962724747268,1.16
2023-04-14 21:09:00,1.1537466864908172,1.1611
2023-04-14 21:10:00,1.1537973278913682,1.1611
2023-04-14 21:11:00,1.153833690321972,1.1611
2023-04-14 21:12:00,1.153863850886443,1.1607
2023-04-14 21:13:00,1.1538710309189646,1.1605
2023-04-14 21:14:00,1.1538787934008514,1.1606
2023-04-14 21:15:00,1.1539020535330524,1.1609
2023-04-14 21:16:00,1.1539418392717673,1.1605
2023-04-14 21:17:00,1.1539529140560865,1.1604
2023-04-14 21:18:00,1.1539673034054243,1.1596
2023-04-14 21:19:00,1.15394758392114,1.1593
2023-04-14 21:20:00,1.153939188732316,1.159
2023-04-14 21:21:00,1.1539355996805691,1.1596
2023-04-14 21:22:00,1.1539797722885108,1.1602
2023-04-14 21:23:00,1.1540436158325245,1.16
2023-04-14 21:24:00,1.1540747984259414,1.1605
2023-04-14 21:25:00,1.1541277804151797,1.1612
2023-04-14 21:26:00,1.1541998608008723,1.1614
2023-04-14 21:27:00,1.1542543849572853,1.1615
2023-04-14 21:28:00,1.1542964709676022,1.1614
2023-04-14 21:29:00,1.154323263339365,1.1613
2023-04-14 21:30:00,1.1543438016819574,1.1613
2023-04-14 21:31:00,1.1543669108126775,1.1615
2023-04-14 21:32:00,1.1544013126217434,1.1612
2023-04-14 21:33:00,1.154415083644835,1.1609
2023-04-14 21:34:00,1.1544203529348223,1.161
2023-04-14 21:35:00,1.1544424722008264,1.16
2023-04-14 21:36:00,1.154415835167867,1.1603
2023-04-14 21:37:00,1.1544350339974492,1.1612
2023-04-14 21:38:00,1.1545037373222578,1.1614
2023-04-14 21:39:00,1.1545572829258282,1.1617
2023-04-14 21:40:00,1.1546093820882757,1.1618
2023-04-14 21:41:00,1.1546506255333646,1.1616
2023-04-14 21:42:00,1.1546721289651118,1.1607
2023-04-14 21:43:00,1.1546500214688205,1.1606
2023-04-14 21:44:00,1.154650592384645,1.1602
2023-04-14 21:45:00,1.1546455353804312,1.1602
2023-04-14 21:46:00,1.1546585234517386,1.1605
2023-04-14 21:47:00,1.154694238625724,1.161
2023-04-14 21:48:00,1.1547493941557543,1.1615
2023-04-14 21:49:00,1.154812447309485,1.1626
2023-04-14 21:50:00,1.1549089810827189,1.1622
2023-04-14 21:51:00,1.1549431702204502,1.1625
2023-04-14 21:52:00,1.1549868841718323,1.1613
2023-04-14 21:53:00,1.1549586284774482,1.1595
2023-04-14 21:54:00,1.1548702451401955,1.1599
2023-04-14 21:55:00,1.1548690278164147,1.1615
2023-04-14 21:56:00,1.154965081135968,1.1606
2023-04-14 21:57:00,1.1549743822016065,1.1605
2023-04-14 21:58:00,1.1549880322014587,1.1608
2023-04-14 21:59:00,1.1550238092045004,1.1609
2023-04-14 22:00:00,1.1550585968218838,1.1593
2023-04-14 22:01:00,1.1550066394905603,1.1596
2023-04-14 22:02:00,1.1550153452842717,1.1601
2023-04-14 22:03:00,1.1550595099395478,1.1606
2023-04-14 22:04:00,1.1551182729116762,1.1611
2023-04-14 22:05:00,1.1551828263879118,1.1605
2023-04-14 22:06:00,1.155193748803168,1.1608
2023-04-14 22:07:00,1.15522811498636,1.1605
2023-04-14 22:08:00,1.1552418702109977,1.1612
2023-04-14 22:09:00,1.1552978192749668,1.1613
2023-04-14 22:10:00,1.155340811895901,1.1611
2023-04-14 22:11:00,1.1553631378881448,1.1602
2023-04-14 22:12:00,1.1553413878241954,1.1604
2023-04-14 22:13:00,1.1553573209468826,1.1603
2023-04-14 22:14:00,1.1553738285959232,1.1606
2023-04-14 22:15:00,1.1554108897026225,1.1609
