time,log returns
2022-04-02,-0.0017909834527181719
2022-04-03,-0.009689478294325064
2022-04-04,-0.004640103368099561
2022-04-05,0.00468732465001551
2022-04-06,0.008511104578462953
2022-04-07,0.013846719144160956
2022-04-08,-0.002122481397388567
2022-04-09,0.003934302296169836
2022-04-10,-0.0015566740870730695
2022-04-11,0.004023869634468616
2022-04-12,0.016091378516238614
2022-04-13,-0.002427171893597247
2022-04-14,-0.0007128436267758556
2022-04-15,0.004337721655494064
2022-04-16,-9.35784547100473e-05
2022-04-17,-0.0006220364012210871
2022-04-18,0.005885273098707937
2022-04-19,-0.004420277120726593
2022-04-20,-0.004243775192764504
2022-04-21,0.001788852466647846
2022-04-22,0.0063322358357258525
2022-04-23,0.002251907629154593
2022-04-24,-0.00037060466239460755
2022-04-25,0.006420658265219965
2022-04-26,0.0022085769472350303
2022-04-27,0.013872185409409975
2022-04-28,-0.006328887883196942
2022-04-29,0.004083244962796539
2022-04-30,0.010702869338326058
2022-05-01,0.014181110657545643
2022-05-02,0.0007735997583768763
2022-05-03,0.00180448846444203
2022-05-04,0.0022613592695410385
2022-05-05,-0.018904730350508395
2022-05-06,0.014398552956641091
2022-05-07,0.0037747848668259684
2022-05-08,0.011960155193931538
2022-05-09,0.008801303254679826
2022-05-10,0.034417531603923975
2022-05-11,-0.006998217068310815
2022-05-12,0.033298358841384275
2022-05-13,0.01970292738280093
2022-05-14,-0.006559197519361308
2022-05-15,-0.007353637277916798
2022-05-16,-0.020423966041439097
2022-05-17,0.013380848853392321
2022-05-18,-0.0031371060168727373
2022-05-19,0.017700380534103746
2022-05-20,-0.00760980000992748
2022-05-21,-0.005858873866685881
2022-05-22,0.00110989391657675
2022-05-23,-0.0045477816166094665
2022-05-24,0.002894219049292205
2022-05-25,0.0009876290696229104
2022-05-26,0.004363016698838454
2022-05-27,0.014557915918866746
2022-05-28,0.017343627563417986
2022-05-29,-0.008453488933805375
2022-05-30,-0.008132788480879873
2022-05-31,-0.007329953631659787
2022-06-01,-0.012383230093411777
2022-06-02,-0.008055913560256478
2022-06-03,0.01311304106448063
2022-06-04,0.00036435149793077274
2022-06-05,-0.008149692033680806
2022-06-06,-0.008140117309290765
2022-06-07,-0.00751242497979647
2022-06-08,-0.0076532381882196965
2022-06-09,-0.008486915202730635
2022-06-10,-0.009077091455850853
2022-06-11,-0.003050250931338594
2022-06-12,0.0006567997591033908
2022-06-13,-0.0031555482921109546
2022-06-14,-0.0021168352382232164
2022-06-15,-0.0040831124059596165
2022-06-16,-0.02291242566289861
2022-06-17,-0.0014211479172084873
2022-06-18,0.0014316336629838187
2022-06-19,-0.017518221200967535
2022-06-20,-0.02098714331183861
2022-06-21,-0.03386980501929626
2022-06-22,-0.019113232385071503
2022-06-23,-0.01947388604176223
2022-06-24,-0.02682345818935819
2022-06-25,-0.00718863933911618
2022-06-26,-0.0065996435756312255
2022-06-27,-0.011127972229837399
2022-06-28,-0.005355416585157133
2022-06-29,-0.002223383526894926
2022-06-30,-0.005686951504567456
2022-07-01,-0.015408424554482353
2022-07-02,-0.01962274804951665
2022-07-03,-0.018591771558585213
2022-07-04,-0.009860937087951722
2022-07-05,-0.01600214719804645
2022-07-06,-0.0200592614046506
2022-07-07,-0.009939137884618355
2022-07-08,-0.01103443898294744
2022-07-09,-0.009964570875112863
2022-07-10,-0.001746618806245978
2022-07-11,-0.00548838422347123
2022-07-12,0.0007967223644556459
2022-07-13,0.003968148809397012
2022-07-14,-0.006832433927614179
2022-07-15,-0.004979965802225886
2022-07-16,-0.0049614046455137405
2022-07-17,-0.004612440489321495
2022-07-18,0.0
2022-07-19,-0.0024129724665068915
2022-07-20,-0.013934677746526701
2022-07-21,-0.008463080456037442
2022-07-22,-0.00234044617471881
2022-07-23,-0.013812437530662951
2022-07-24,0.008562194243464216
2022-07-25,0.005863857082267623
2022-07-26,0.00811779465099463
2022-07-27,0.00659430753780698
2022-07-28,-0.0165583418348762
2022-07-29,-0.01953751072790043
2022-07-30,-0.007930884629270177
2022-07-31,0.0017028339477849624
2022-08-01,0.008622032314609993
2022-08-02,0.003423362302308032
2022-08-03,0.002852454965021775
