time,close
2023-04-14 22:29:00,0.22761663910870797
2023-04-14 22:30:00,0.22762832934865052
2023-04-14 22:31:00,0.22765556463210693
2023-04-14 22:32:00,0.22766468345547491
2023-04-14 22:33:00,0.2277964336550986
2023-04-14 22:34:00,0.2278050198160932
2023-04-14 22:35:00,0.2278284479583331
2023-04-14 22:36:00,0.22786044061319308
2023-04-14 22:37:00,0.2278328341385539
2023-04-14 22:38:00,0.22786744133005712
2023-04-14 22:39:00,0.2278407660902174
2023-04-14 22:40:00,0.22777079952027618
2023-04-14 22:41:00,0.22774975788561128
2023-04-14 22:42:00,0.22771897716495965
2023-04-14 22:43:00,0.22766511665029002
2023-04-14 22:44:00,0.22766191924020654
2023-04-14 22:45:00,0.22766394816900162
2023-04-14 22:46:00,0.22764132602302914
2023-04-14 22:47:00,0.22762343175582048
2023-04-14 22:48:00,0.22757775629815888
2023-04-14 22:49:00,0.2275779027133654
2023-04-14 22:50:00,0.22767600837055152
2023-04-14 22:51:00,0.22766786335964823
2023-04-14 22:52:00,0.22763421782448381
2023-04-14 22:53:00,0.22761726027515514
2023-04-14 22:54:00,0.22760618038655034
2023-04-14 22:55:00,0.2275867818599627
2023-04-14 22:56:00,0.22756898642923543
2023-04-14 22:57:00,0.22753799350753223
2023-04-14 22:58:00,0.22752439666972496
2023-04-14 22:59:00,0.22751049222681938
2023-04-14 23:00:00,0.22746471249063618
2023-04-14 23:01:00,0.22743822441561917
2023-04-14 23:02:00,0.22741316881872092
2023-04-14 23:03:00,0.22735868240587007
2023-04-14 23:04:00,0.2273404261546067
2023-04-14 23:05:00,0.22730431276885657
2023-04-14 23:06:00,0.2272875905289114
2023-04-14 23:07:00,0.22740283370308995
2023-04-14 23:08:00,0.22736107743878559
2023-04-14 23:09:00,0.22734130009886833
2023-04-14 23:10:00,0.2273660188925746
2023-04-14 23:11:00,0.22749528733788865
2023-04-14 23:12:00,0.22747574654595026
2023-04-14 23:13:00,0.22752858590865002
2023-04-14 23:14:00,0.22747363509322335
2023-04-14 23:15:00,0.22746516278176007
2023-04-14 23:16:00,0.22745351594977634
2023-04-14 23:17:00,0.22747254132471095
2023-04-14 23:18:00,0.22757227452593243
2023-04-14 23:19:00,0.22759480051904324
2023-04-14 23:20:00,0.2277214974296836
2023-04-14 23:21:00,0.22774918854502585
2023-04-14 23:22:00,0.22785239892381393
2023-04-14 23:23:00,0.22780676164952146
2023-04-14 23:24:00,0.22782909798646175
2023-04-14 23:25:00,0.22795707902868642
2023-04-14 23:26:00,0.22790614030911607
2023-04-14 23:27:00,0.22791853885406493
2023-04-14 23:28:00,0.22784417427912457
2023-04-14 23:29:00,0.22789519479061937
2023-04-14 23:30:00,0.22772605536135596
2023-04-14 23:31:00,0.22766756061319243
2023-04-14 23:32:00,0.22760571159122636
2023-04-14 23:33:00,0.2275214653495859
2023-04-14 23:34:00,0.22747974579524508
2023-04-14 23:35:00,0.22750116319924013
2023-04-14 23:36:00,0.2276891073513144
2023-04-14 23:37:00,0.22768289941380643
2023-04-14 23:38:00,0.22772144544976475
2023-04-14 23:39:00,0.22784461674570444
2023-04-14 23:40:00,0.22789434178416318
2023-04-14 23:41:00,0.22781619910879816
2023-04-14 23:42:00,0.22782475267194777
2023-04-14 23:43:00,0.22785359461409632
2023-04-14 23:44:00,0.22802548628626496
2023-04-14 23:45:00,0.22817342607067337
2023-04-14 23:46:00,0.22822152542364854
2023-04-14 23:47:00,0.22819369656428845
2023-04-14 23:48:00,0.22832719573663382
2023-04-14 23:49:00,0.22833050479922704
2023-04-14 23:50:00,0.22837598166410553
2023-04-14 23:51:00,0.22830077025273215
2023-04-14 23:52:00,0.22839153242589513
2023-04-14 23:53:00,0.22837081431306416
2023-04-14 23:54:00,0.22839969085330933
2023-04-14 23:55:00,0.22838777149127668
2023-04-14 23:56:00,0.22838367953226327
2023-04-14 23:57:00,0.22837211701290425
2023-04-14 23:58:00,0.22840415358773933
2023-04-14 23:59:00,0.22843064733699275
2023-04-15 00:00:00,0.22853991139244617
2023-04-15 00:01:00,0.22852766332064198
2023-04-15 00:02:00,0.2285344324824111
2023-04-15 00:03:00,0.22850265833243427
2023-04-15 00:04:00,0.228589992225376
2023-04-15 00:05:00,0.22861842789825537
2023-04-15 00:06:00,0.22858251645038846
2023-04-15 00:07:00,0.22863916902015036
2023-04-15 00:08:00,0.22866051027971418
2023-04-15 00:09:00,0.2288169793097901
2023-04-15 00:10:00,0.22892491169363616
2023-04-15 00:11:00,0.22885569669983932
2023-04-15 00:12:00,0.22890644031465604
2023-04-15 00:13:00,0.22879006594238105
2023-04-15 00:14:00,0.2289068921631753
2023-04-15 00:15:00,0.22898560125318607
2023-04-15 00:16:00,0.22897443750712138
2023-04-15 00:17:00,0.22894898620566165
2023-04-15 00:18:00,0.22895081736190687
2023-04-15 00:19:00,0.22884066019152344
2023-04-15 00:20:00,0.22876443239886424
2023-04-15 00:21:00,0.22874084365262065
2023-04-15 00:22:00,0.22886741928098786
2023-04-15 00:23:00,0.22890000426954077
2023-04-15 00:24:00,0.22891652763112144
2023-04-15 00:25:00,0.22888198965170567
2023-04-15 00:26:00,0.2288716971084155
2023-04-15 00:27:00,0.22887520959768373
2023-04-15 00:28:00,0.22892803807020998
2023-04-15 00:29:00,0.229091587347173
2023-04-15 00:30:00,0.22908993650878096
2023-04-15 00:31:00,0.2290876331687388
2023-04-15 00:32:00,0.22910434800827384
