time,log returns
2022-12-25 16:00:00,-0.015434757097811225
2022-12-25 20:00:00,-0.015811800194885595
2022-12-26 00:00:00,-0.018535044622059793
2022-12-26 04:00:00,-0.019207140887771534
2022-12-26 08:00:00,-0.017532458332058076
2022-12-26 12:00:00,-0.01568583916181082
2022-12-26 16:00:00,-0.016143995763574892
2022-12-26 20:00:00,-0.01647651398319183
2022-12-27 00:00:00,-0.02003373736395153
2022-12-27 04:00:00,-0.01659413337846244
2022-12-27 08:00:00,-0.01614968441565401
2022-12-27 12:00:00,-0.016927715209033134
2022-12-27 16:00:00,-0.01682061207728458
2022-12-27 20:00:00,-0.019308626900097936
2022-12-28 00:00:00,-0.01632134204657998
2022-12-28 04:00:00,-0.013409951506833162
2022-12-28 08:00:00,-0.013333462741838553
2022-12-28 12:00:00,-0.0166969479705959
2022-12-28 16:00:00,-0.017891376333851572
2022-12-28 20:00:00,-0.0197223033888983
2022-12-29 00:00:00,-0.019646554595088017
2022-12-29 04:00:00,-0.017099747718850034
2022-12-29 08:00:00,-0.01696098881086927
2022-12-29 12:00:00,-0.015608290113842016
2022-12-29 16:00:00,-0.016513249220792448
2022-12-29 20:00:00,-0.015755652624171057
2022-12-30 00:00:00,-0.01711710620851109
2022-12-30 04:00:00,-0.015178342984026538
2022-12-30 08:00:00,-0.01502738075467197
2022-12-30 12:00:00,-0.016956081653677735
2022-12-30 16:00:00,-0.018801662609212455
2022-12-30 20:00:00,-0.01907329458759227
2022-12-31 00:00:00,-0.018001400769696252
2022-12-31 04:00:00,-0.017040324496969683
2022-12-31 08:00:00,-0.01440525135191928
2022-12-31 12:00:00,-0.01814853269168054
2022-12-31 16:00:00,-0.016584261042417503
