rmse,mae,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/dropout,config/input_chunk_length,config/layer_widths,config/n_epochs,config/num_blocks,config/num_layers,config/num_stacks,config/pl_trainer_kwargs/accelerator,config/pl_trainer_kwargs/enable_progress_bar,logdir
0.0456158316944881,0.0454121401334295,25.637531757354736,True,1,3233a66f,2023-07-07_08-26-09,1688711169,25.637531757354736,3266549,cs02.science.uu.nl,131.211.30.52,25.637531757354736,1,128,0.48876848816871643,12,256,100,5,2,2,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_4h_0/NHiTS_11_batch_size=128,dropout=0.4888,input_chunk_length=12,layer_widths=256,n_epochs=100,num_blocks=5,num_layers=2,num_stacks=2,_2023-07-07_08-24-30"
0.0041237761300869,0.0033618036928996,29.885086059570312,False,1,f8e96d30,2023-07-07_08-26-13,1688711173,29.885086059570312,3266552,cs02.science.uu.nl,131.211.30.52,29.885086059570312,1,32,0.2511579990386963,3,512,50,3,3,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_4h_0/NHiTS_12_batch_size=32,dropout=0.2512,input_chunk_length=3,layer_widths=512,n_epochs=50,num_blocks=3,num_layers=3,num_stacks=3,acc_2023-07-07_08-24-31"
0.0045514840021415,0.0037701678828684,24.9679856300354,False,1,77251997,2023-07-07_08-26-09,1688711169,24.9679856300354,3266556,cs02.science.uu.nl,131.211.30.52,24.9679856300354,1,256,0.16780339181423187,6,512,100,1,4,2,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_4h_0/NHiTS_13_batch_size=256,dropout=0.1678,input_chunk_length=6,layer_widths=512,n_epochs=100,num_blocks=1,num_layers=4,num_stacks=2,a_2023-07-07_08-24-31"
0.0214621477969857,0.0210329057378412,35.74241805076599,True,1,f27e6c8f,2023-07-07_08-26-19,1688711179,35.74241805076599,3266558,cs02.science.uu.nl,131.211.30.52,35.74241805076599,1,16,0.4189985692501068,9,256,50,5,2,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_4h_0/NHiTS_14_batch_size=16,dropout=0.4190,input_chunk_length=9,layer_widths=256,n_epochs=50,num_blocks=5,num_layers=2,num_stacks=3,acc_2023-07-07_08-24-31"
0.0070667098329345,0.0060858991292638,29.833462238311768,False,1,3319ced5,2023-07-07_08-26-13,1688711173,29.833462238311768,3266560,cs02.science.uu.nl,131.211.30.52,29.833462238311768,1,32,0.32924172282218933,24,512,75,2,3,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_4h_0/NHiTS_15_batch_size=32,dropout=0.3292,input_chunk_length=24,layer_widths=512,n_epochs=75,num_blocks=2,num_layers=3,num_stacks=3,ac_2023-07-07_08-24-31"
9.820014055008375,9.820003312964843,30.99201488494873,True,1,5ab038ac,2023-07-07_08-27-27,1688711247,30.99201488494873,3267413,cs02.science.uu.nl,131.211.30.52,30.99201488494873,1,128,0.07333171367645264,1,1024,50,10,2,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_4h_0/NHiTS_16_batch_size=128,dropout=0.0733,input_chunk_length=1,layer_widths=1024,n_epochs=50,num_blocks=10,num_layers=2,num_stacks=4,_2023-07-07_08-25-44"
0.0280738802018842,0.0277427371902677,16.877490997314453,True,1,9aa5f2f9,2023-07-07_08-27-13,1688711233,16.877490997314453,3264657,cs02.science.uu.nl,131.211.30.52,16.877490997314453,1,256,0.4096964995325883,12,1024,75,2,1,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_4h_0/NHiTS_17_batch_size=256,dropout=0.4097,input_chunk_length=12,layer_widths=1024,n_epochs=75,num_blocks=2,num_layers=1,num_stacks=4,_2023-07-07_08-26-56"
0.0046672706463065,0.0040019345123967,15.98153805732727,False,1,a397d42b,2023-07-07_08-27-43,1688711263,15.98153805732727,3266558,cs02.science.uu.nl,131.211.30.52,15.98153805732727,1,256,0.35723347843714787,9,1024,75,2,1,2,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_4h_0/NHiTS_18_batch_size=256,dropout=0.3572,input_chunk_length=9,layer_widths=1024,n_epochs=75,num_blocks=2,num_layers=1,num_stacks=2,a_2023-07-07_08-27-27"
0.0687610264465404,0.0686386051970177,19.953949689865112,True,1,e8b798f3,2023-07-07_08-29-00,1688711340,19.953949689865112,3268004,cs02.science.uu.nl,131.211.30.52,19.953949689865112,1,256,0.2638995128216766,1,1024,25,2,1,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_4h_0/NHiTS_19_batch_size=256,dropout=0.2639,input_chunk_length=1,layer_widths=1024,n_epochs=25,num_blocks=2,num_layers=1,num_stacks=3,a_2023-07-07_08-27-27"
0.0156669090314446,0.0150469555839099,19.837945461273197,True,1,95978c93,2023-07-07_08-29-00,1688711340,19.837945461273197,3268006,cs02.science.uu.nl,131.211.30.52,19.837945461273197,1,256,0.02102594776338909,9,1024,25,2,1,2,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_BNB_4h_0/NHiTS_20_batch_size=256,dropout=0.0210,input_chunk_length=9,layer_widths=1024,n_epochs=25,num_blocks=2,num_layers=1,num_stacks=2,a_2023-07-07_08-27-27"
