date,close
2023-01-21 08:00:00,303.3
2023-01-21 12:00:00,306.32477522955173
2023-01-21 16:00:00,308.67779399660066
2023-01-21 20:00:00,315.0885223201275
2023-01-22 00:00:00,319.0456321843643
2023-01-22 04:00:00,325.00251676004876
2023-01-22 08:00:00,332.6538087763949
2023-01-22 12:00:00,335.07137049535174
2023-01-22 16:00:00,344.08258101562967
2023-01-22 20:00:00,348.80720997502283
2023-01-23 00:00:00,353.4527080631579
2023-01-23 04:00:00,361.5591661192828
2023-01-23 08:00:00,367.4902696904321
2023-01-23 12:00:00,377.7291672955655
2023-01-23 16:00:00,385.1220218544085
2023-01-23 20:00:00,390.99859687054317
2023-01-24 00:00:00,399.77216337116033
2023-01-24 04:00:00,406.6467432935137
2023-01-24 08:00:00,413.9563650899708
2023-01-24 12:00:00,421.0621879636223
2023-01-24 16:00:00,424.75979083506775
2023-01-24 20:00:00,429.7894445652971
2023-01-25 00:00:00,433.86691939202973
2023-01-25 04:00:00,443.14616710141996
2023-01-25 08:00:00,451.21923840826724
2023-01-25 12:00:00,461.493564154932
2023-01-25 16:00:00,469.0018065034504
2023-01-25 20:00:00,479.515617027896
2023-01-26 00:00:00,489.03383136668975
2023-01-26 04:00:00,497.5483720794596
2023-01-26 08:00:00,507.61281967348333
2023-01-26 12:00:00,519.3374105368155
2023-01-26 16:00:00,530.2529021524479
2023-01-26 20:00:00,541.8847159526312
2023-01-27 00:00:00,551.4680675066074
2023-01-27 04:00:00,560.8733858143324
2023-01-27 08:00:00,567.884720239677
2023-01-27 12:00:00,572.6373050742396
2023-01-27 16:00:00,586.6918097019324
2023-01-27 20:00:00,591.5703662217372
2023-01-28 00:00:00,597.296009779088
2023-01-28 04:00:00,612.9315998741837
2023-01-28 08:00:00,623.399621155708
2023-01-28 12:00:00,630.2468190755334
2023-01-28 16:00:00,646.5847845403633
2023-01-28 20:00:00,659.7629011997825
2023-01-29 00:00:00,670.4722432630081
2023-01-29 04:00:00,683.2596925170699
2023-01-29 08:00:00,695.2443112157388
2023-01-29 12:00:00,711.2962441006497
2023-01-29 16:00:00,721.5087436645262
2023-01-29 20:00:00,733.7379862099168
2023-01-30 00:00:00,745.7984494203296
2023-01-30 04:00:00,756.0087158990143
2023-01-30 08:00:00,770.7554997763212
2023-01-30 12:00:00,782.5173135749862
2023-01-30 16:00:00,794.9702629624226
2023-01-30 20:00:00,815.0011988942578
2023-01-31 00:00:00,826.2661556816352
2023-01-31 04:00:00,843.4714655356064
2023-01-31 08:00:00,859.9087469189825
2023-01-31 12:00:00,875.5846451668825
2023-01-31 16:00:00,893.1010027917567
2023-01-31 20:00:00,909.890218396177
2023-02-01 00:00:00,932.1119006995442
2023-02-01 04:00:00,949.9241175563988
2023-02-01 08:00:00,969.0482319229768
2023-02-01 12:00:00,988.2578941762613
2023-02-01 16:00:00,1001.8479120952181
2023-02-01 20:00:00,1018.1562709297775
2023-02-02 00:00:00,1039.160688392734
2023-02-02 04:00:00,1055.2827285603469
2023-02-02 08:00:00,1070.4907294196819
2023-02-02 12:00:00,1084.3157724289545
2023-02-02 16:00:00,1101.2013901859202
2023-02-02 20:00:00,1116.7313790050102
2023-02-03 00:00:00,1130.1541224433504
2023-02-03 04:00:00,1156.7244693864404
2023-02-03 08:00:00,1170.2096429011222
2023-02-03 12:00:00,1195.7954697926684
2023-02-03 16:00:00,1216.1639490186856
2023-02-03 20:00:00,1232.9485277817673
2023-02-04 00:00:00,1247.9053530731712
2023-02-04 04:00:00,1270.9468602208292
2023-02-04 08:00:00,1293.1779310676036
2023-02-04 12:00:00,1322.8675012935646
2023-02-04 16:00:00,1353.462129101028
2023-02-04 20:00:00,1386.53084166576
2023-02-05 00:00:00,1411.8437716703975
2023-02-05 04:00:00,1436.7206988112514
2023-02-05 08:00:00,1464.2397118335573
2023-02-05 12:00:00,1482.031457751391
2023-02-05 16:00:00,1509.2892786846573
2023-02-05 20:00:00,1533.554033325464
2023-02-06 00:00:00,1559.8787025323425
2023-02-06 04:00:00,1589.0139028463088
2023-02-06 08:00:00,1626.1782860578949
2023-02-06 12:00:00,1655.451858458175
2023-02-06 16:00:00,1688.0841917788289
2023-02-06 20:00:00,1720.319634418474
2023-02-07 00:00:00,1752.5057759248618
2023-02-07 04:00:00,1786.5742400824533
2023-02-07 08:00:00,1814.4366447308255
2023-02-07 12:00:00,1850.9235802627277
2023-02-07 16:00:00,1888.2051809494237
2023-02-07 20:00:00,1918.283834024628
2023-02-08 00:00:00,1957.7665038083906
2023-02-08 04:00:00,1987.6971238511726
2023-02-08 08:00:00,2017.4366915732742
2023-02-08 12:00:00,2055.105405113573
2023-02-08 16:00:00,2081.634959196473
2023-02-08 20:00:00,2126.931222658217
2023-02-09 00:00:00,2164.3653308956086
2023-02-09 04:00:00,2193.0609010630415
2023-02-09 08:00:00,2245.968586643341
2023-02-09 12:00:00,2287.0885061779163
2023-02-09 16:00:00,2327.359875987209
2023-02-09 20:00:00,2378.0251248635273
2023-02-10 00:00:00,2417.879237366871
2023-02-10 04:00:00,2481.2804448176903
2023-02-10 08:00:00,2536.4303308448916
2023-02-10 12:00:00,2580.6561162122875
2023-02-10 16:00:00,2660.1445458711987
2023-02-10 20:00:00,2715.51729340203
2023-02-11 00:00:00,2768.4354612270286
