time,log returns
2023-04-14 18:21:00,0.00022405644183672718
2023-04-14 18:22:00,0.00022188756255756698
2023-04-14 18:23:00,0.00022275034030870208
2023-04-14 18:24:00,0.00022029197613966656
2023-04-14 18:25:00,0.00021995404262536294
2023-04-14 18:26:00,0.00022406019480843836
2023-04-14 18:27:00,0.00021453738868897412
2023-04-14 18:28:00,0.00022313005108913833
2023-04-14 18:29:00,0.00021911830647907207
2023-04-14 18:30:00,0.00021780151209862056
2023-04-14 18:31:00,0.00022230623331573676
2023-04-14 18:32:00,0.00021950628787601942
2023-04-14 18:33:00,0.00022381810417356623
2023-04-14 18:34:00,0.00022181259695614602
2023-04-14 18:35:00,0.0002232420715549653
2023-04-14 18:36:00,0.0002239660100419004
2023-04-14 18:37:00,0.00022311790485526894
2023-04-14 18:38:00,0.0002222989107041433
2023-04-14 18:39:00,0.00022673513350308233
2023-04-14 18:40:00,0.00021735964967021376
2023-04-14 18:41:00,0.00022823924177521604
2023-04-14 18:42:00,0.0002177345606129838
2023-04-14 18:43:00,0.00022173511896596623
2023-04-14 18:44:00,0.00022312535658550528
2023-04-14 18:45:00,0.00021752862869882025
2023-04-14 18:46:00,0.00022461076585093484
2023-04-14 18:47:00,0.00022091410214955184
2023-04-14 18:48:00,0.00022209692464320724
2023-04-14 18:49:00,0.00021930847910810528
2023-04-14 18:50:00,0.00022109752132732502
2023-04-14 18:51:00,0.00022096357168010713
2023-04-14 18:52:00,0.00022111925225961823
2023-04-14 18:53:00,0.00022210806663488028
2023-04-14 18:54:00,0.00022176995421551923
2023-04-14 18:55:00,0.00022484338757279912
2023-04-14 18:56:00,0.0002186794498117775
2023-04-14 18:57:00,0.00022188195447554043
2023-04-14 18:58:00,0.00022347390277320522
2023-04-14 18:59:00,0.00022177258596103172
2023-04-14 19:00:00,0.00021747701358248994
2023-04-14 19:01:00,0.0002258338938694697
2023-04-14 19:02:00,0.00022228388943075494
2023-04-14 19:03:00,0.00022095407260625324
2023-04-14 19:04:00,0.000222392880078498
2023-04-14 19:05:00,0.00022607291155310114
2023-04-14 19:06:00,0.00021746377801445949
2023-04-14 19:07:00,0.00022007863735127448
2023-04-14 19:08:00,0.0002218707844760595
2023-04-14 19:09:00,0.0002207447832182595
2023-04-14 19:10:00,0.00022093521810708644
2023-04-14 19:11:00,0.0002246844125571891
2023-04-14 19:12:00,0.00022226677690010202
2023-04-14 19:13:00,0.00022216959382176382
2023-04-14 19:14:00,0.00022428768470077187
2023-04-14 19:15:00,0.00022373595448140285
2023-04-14 19:16:00,0.00022260278701485836
2023-04-14 19:17:00,0.0002239536672068894
2023-04-14 19:18:00,0.0002219254383893192
2023-04-14 19:19:00,0.00021773331920979175
2023-04-14 19:20:00,0.0002241287936858155
2023-04-14 19:21:00,0.00021990864711166416
2023-04-14 19:22:00,0.00022124460778338156
2023-04-14 19:23:00,0.00022382421973719466
2023-04-14 19:24:00,0.00022243238047583644
2023-04-14 19:25:00,0.00022045697702802874
2023-04-14 19:26:00,0.00022253950620908583
2023-04-14 19:27:00,0.00022121648865654903
2023-04-14 19:28:00,0.0002198944345178297
2023-04-14 19:29:00,0.00022130380032298752
2023-04-14 19:30:00,0.00022129810876474892
2023-04-14 19:31:00,0.00022047545214942676
2023-04-14 19:32:00,0.0002207967650848866
2023-04-14 19:33:00,0.000221467233148729
2023-04-14 19:34:00,0.000220280965265416
2023-04-14 19:35:00,0.00022132589290818627
2023-04-14 19:36:00,0.000220947475074066
2023-04-14 19:37:00,0.00022052384043050668
2023-04-14 19:38:00,0.0002215532436441528
2023-04-14 19:39:00,0.00022130902154793297
2023-04-14 19:40:00,0.00021926343406422286
2023-04-14 19:41:00,0.00022241857533574633
2023-04-14 19:42:00,0.0002209321998967173
2023-04-14 19:43:00,0.00021869653109725384
2023-04-14 19:44:00,0.0002221218103186165
2023-04-14 19:45:00,0.00021981987215992024
2023-04-14 19:46:00,0.0002203719138266884
2023-04-14 19:47:00,0.00022218785140181233
2023-04-14 19:48:00,0.0002222749462955989
2023-04-14 19:49:00,0.00022314754714291077
2023-04-14 19:50:00,0.00022203594964481654
2023-04-14 19:51:00,0.0002230890901627411
2023-04-14 19:52:00,0.0002216099398701689
2023-04-14 19:53:00,0.00021943719764854278
2023-04-14 19:54:00,0.00022298034092789465
2023-04-14 19:55:00,0.00021999326398354502
2023-04-14 19:56:00,0.00022090737751085873
2023-04-14 19:57:00,0.00022111371146989536
2023-04-14 19:58:00,0.00022126407546428292
2023-04-14 19:59:00,0.000220791597548297
2023-04-14 20:00:00,0.00022292312513664744
2023-04-14 20:01:00,0.0002178749930747334
2023-04-14 20:02:00,0.00022805433161950453
2023-04-14 20:03:00,0.00021781724666105132
2023-04-14 20:04:00,0.00022581103737912
2023-04-14 20:05:00,0.00021795148999903188
2023-04-14 20:06:00,0.0002232591735484915
2023-04-14 20:07:00,0.00022366240460326703
2023-04-14 20:08:00,0.00022201587910102016
2023-04-14 20:09:00,0.00022341641943170523
2023-04-14 20:10:00,0.0002250246791252082
2023-04-14 20:11:00,0.00022126722526662548
2023-04-14 20:12:00,0.00021899358232806837
2023-04-14 20:13:00,0.0002213880578457346
2023-04-14 20:14:00,0.00021997633067849867
2023-04-14 20:15:00,0.00022070783516767514
2023-04-14 20:16:00,0.0002210126344732305
2023-04-14 20:17:00,0.0002232759606959206
2023-04-14 20:18:00,0.0002205507301021592
2023-04-14 20:19:00,0.00022507237023684096
2023-04-14 20:20:00,0.0002214190002183536
2023-04-14 20:21:00,0.00022340209434272215
2023-04-14 20:22:00,0.0002212544039717386
2023-04-14 20:23:00,0.00022724173583095475
2023-04-14 20:24:00,0.0002182307328749758
