time,close
2022-04-02,48.68742443473119
2022-04-03,41.21187438176416
2022-04-04,39.35240254144646
2022-04-05,37.862833414532126
2022-04-06,37.12758680548447
2022-04-07,39.23805795182543
2022-04-08,41.943874672291216
2022-04-09,41.73974515224906
2022-04-10,51.49467156580916
2022-04-11,51.583873271922705
2022-04-12,43.9040896383388
2022-04-13,43.26876940772219
2022-04-14,43.38415734233973
2022-04-15,45.305142143176646
2022-04-16,45.36905497475144
2022-04-17,48.306393998685465
2022-04-18,45.298952350693796
2022-04-19,44.45001083173173
2022-04-20,44.256136637299875
2022-04-21,43.97074999091261
2022-04-22,43.92929017638182
2022-04-23,44.23709916202929
2022-04-24,43.05706315899791
2022-04-25,34.817836699224266
2022-04-26,34.58482397755418
2022-04-27,46.25125469745369
2022-04-28,46.94405149100232
2022-04-29,48.1946806602606
2022-04-30,46.109578507679984
2022-05-01,47.60009548263119
2022-05-02,47.85341253501054
2022-05-03,47.81109959603209
2022-05-04,46.57447425088272
2022-05-05,43.31327562277611
2022-05-06,41.33907355424176
2022-05-07,40.45984602832776
2022-05-08,38.71279200909805
2022-05-09,40.1499342325329
2022-05-10,39.96517573788471
2022-05-11,40.717560805766794
2022-05-12,39.16668150749795
2022-05-13,50.15853734715165
2022-05-14,49.86374327090226
2022-05-15,49.73956422815418
2022-05-16,49.64624933233909
2022-05-17,40.1238869011848
2022-05-18,47.287828425350945
2022-05-19,41.04201419445649
2022-05-20,42.67995762511688
2022-05-21,41.33242797034359
2022-05-22,42.64431860617143
2022-05-23,43.83453458638152
2022-05-24,40.41189789493569
2022-05-25,39.17447781934255
2022-05-26,41.515732413188616
2022-05-27,43.586285120045495
2022-05-28,44.425883718677916
2022-05-29,42.010073084475124
2022-05-30,41.28916670441883
2022-05-31,40.13652496569627
2022-06-01,40.99068434452914
2022-06-02,41.02856212230939
2022-06-03,42.330443004234205
2022-06-04,42.1493260498007
2022-06-05,40.5875423241494
2022-06-06,45.911729069264354
2022-06-07,44.946438944624326
2022-06-08,47.089196431260724
2022-06-09,50.80815025011036
2022-06-10,51.21616495143202
2022-06-11,53.55272886113117
2022-06-12,53.949975542115325
2022-06-13,59.23392756896851
2022-06-14,56.80716656852647
2022-06-15,55.95226294157185
2022-06-16,55.55800064437281
2022-06-17,56.01566634379154
2022-06-18,56.162295249957864
2022-06-19,62.36549784537052
2022-06-20,77.80457738495203
2022-06-21,76.53344186585808
2022-06-22,88.01644780206901
2022-06-23,86.05365934239428
2022-06-24,91.1630382260443
2022-06-25,89.67089944879916
2022-06-26,90.12726892382544
2022-06-27,96.8792966656092
2022-06-28,90.14834345285023
2022-06-29,91.67070279047843
2022-06-30,96.91920239767347
2022-07-01,96.81862598847039
2022-07-02,98.63115321779321
2022-07-03,83.63466046996375
2022-07-04,84.85827917219245
2022-07-05,83.03463961553858
2022-07-06,82.31318158005988
2022-07-07,74.25203941885162
2022-07-08,76.31373464149888
2022-07-09,77.32391079871752
2022-07-10,81.91636692892145
2022-07-11,79.08652824248409
2022-07-12,77.60478607098729
2022-07-13,74.21835820213357
2022-07-14,74.0351768097308
2022-07-15,76.22967936895502
2022-07-16,73.83031769171583
2022-07-17,77.15602980681928
2022-07-18,72.55171667564295
2022-07-19,67.36958297323798
2022-07-20,68.54488424762506
2022-07-21,62.73736607342571
2022-07-22,57.64166684263332
2022-07-23,54.811288794236326
2022-07-24,59.645051629279926
2022-07-25,60.45243934518344
2022-07-26,60.32093112500576
2022-07-27,56.589035840752004
2022-07-28,56.54580890488911
2022-07-29,48.171515610951545
2022-07-30,51.093704560011076
2022-07-31,50.20000280739774
2022-08-01,49.554911165846114
2022-08-02,52.24164838877214
2022-08-03,50.68467002612225
