time,close
2021-07-30,0.02265170220180521
2021-07-31,0.12549828303061233
2021-08-01,0.07251381186551947
2021-08-02,0.09671336353742645
2021-08-03,0.10907927021496167
2021-08-04,0.03164124957712509
2021-08-05,0.02260462197426083
2021-08-06,0.06552845284449503
2021-08-07,0.04999725384344314
2021-08-08,0.0776227688857976
2021-08-09,0.033940176627944796
2021-08-10,0.02754583423224048
2021-08-11,0.062095184086946906
2021-08-12,0.03597781496596945
2021-08-13,0.028901086369750036
2021-08-14,0.0556115290163124
2021-08-15,0.027058778053327976
2021-08-16,0.057056759623161646
2021-08-17,0.03105592008609893
2021-08-18,0.06233660551999342
2021-08-19,0.03507648665361463
2021-08-20,0.06676798967358152
2021-08-21,0.030278245505894037
2021-08-22,0.11018960652414457
2021-08-23,0.0327535347197301
2021-08-24,0.05199215439472033
2021-08-25,0.02320587930428236
2021-08-26,0.024534804993112964
2021-08-27,0.02783872883089187
2021-08-28,0.06983903319096114
2021-08-29,0.027430121062237734
2021-08-30,0.062357125456213885
2021-08-31,0.14299779999283246
2021-09-01,0.13195065883691814
2021-09-02,0.04385821716227163
2021-09-03,0.031032870263633792
2021-09-04,0.030085043307326628
2021-09-05,0.06838929079158788
2021-09-06,0.02240016665036406
2021-09-07,0.11456736063492018
2021-09-08,0.026928528916322362
2021-09-09,0.027946304560882946
2021-09-10,0.025866902488582366
2021-09-11,0.0684653989426436
2021-09-12,0.031062809636224053
2021-09-13,0.05649373328375634
2021-09-14,0.032201636133197147
2021-09-15,0.030585944030812624
2021-09-16,0.059344928607168244
2021-09-17,0.027186111255631796
2021-09-18,0.07748894362563107
2021-09-19,0.03382282708692924
2021-09-20,0.019501870984242695
2021-09-21,0.027237404364773416
2021-09-22,0.02310117344054839
2021-09-23,0.026863998485032486
2021-09-24,0.1477318547983527
2021-09-25,0.02031966122891375
2021-09-26,0.04059157586638982
2021-09-27,0.031008964556528577
2021-09-28,0.01705297993967053
2021-09-29,0.06602749409022117
2021-09-30,0.05039323700284922
2021-10-01,0.02726495296593052
2021-10-02,0.05097309053631885
2021-10-03,0.032580006980622626
2021-10-04,0.022485035558473827
2021-10-05,0.0329980031106297
2021-10-06,0.03211042327754054
2021-10-07,0.022292591080285258
2021-10-08,0.08137285876603194
2021-10-09,0.029600799055688225
2021-10-10,0.03165564042244961
2021-10-11,0.05542990907957892
2021-10-12,0.031367078833871125
2021-10-13,0.10645256561243922
2021-10-14,0.12182092768769417
2021-10-15,0.11584915833889703
2021-10-16,0.026474908711197856
2021-10-17,0.017659409222302865
2021-10-18,0.06400551633803572
2021-10-19,0.032521623444394576
2021-10-20,0.04841481964926326
2021-10-21,0.07083830919555116
2021-10-22,0.03952726010418049
2021-10-23,0.022204278519907493
2021-10-24,0.062370522229562575
2021-10-25,0.018076852586247992
2021-10-26,0.07706818371038004
2021-10-27,0.1439411103706226
2021-10-28,0.029514991194095914
2021-10-29,0.022552060704289358
2021-10-30,0.03146324053871914
2021-10-31,0.031440112982862964
2021-11-01,0.055980000033965284
2021-11-02,0.03488703597660238
2021-11-03,0.051349938523325214
2021-11-04,0.07428364676579091
2021-11-05,0.027233779916834275
2021-11-06,0.1300754277701206
2021-11-07,0.05388571855044011
2021-11-08,0.029600663037950028
2021-11-09,0.04435683187089162
2021-11-10,0.12266357096151687
2021-11-11,0.028393798989630254
2021-11-12,0.10871093107711928
2021-11-13,0.031130279081642523
2021-11-14,0.030976962466469193
2021-11-15,0.04368652299847359
2021-11-16,0.022687286720115253
2021-11-17,0.04512145296940388
2021-11-18,0.02716830500711363
2021-11-19,0.13198347428045856
2021-11-20,0.07039056936394103
2021-11-21,0.04812943507935494
2021-11-22,0.05827485411223601
2021-11-23,0.0275780522755933
2021-11-24,0.018533441889142487
2021-11-25,0.01898719844708232
2021-11-26,0.061016190183768054
2021-11-27,0.13990770734980826
2021-11-28,0.028350132247274517
2021-11-29,0.022347542284277114
2021-11-30,0.022676930804523
2021-12-01,0.11625467465856036
