time,close
2022-08-09,8.59463631654952
2022-08-10,8.735937372708
2022-08-11,9.039656700573026
2022-08-12,8.961603877674461
2022-08-13,9.30801351947212
2022-08-14,9.150994918399498
2022-08-15,8.781018269356611
2022-08-16,8.651860479434562
2022-08-17,8.459186912290894
2022-08-18,8.076907082268267
2022-08-19,7.66382045163781
2022-08-20,6.92413121876922
2022-08-21,6.900539221493463
2022-08-22,7.075945763501082
2022-08-23,7.044818024154526
2022-08-24,7.236283156910723
2022-08-25,7.126657403213667
2022-08-26,7.124070377537794
2022-08-27,6.518513202621915
2022-08-28,6.528762933795003
2022-08-29,6.2623449143575485
2022-08-30,6.687051906327067
2022-08-31,6.5596883119218345
2022-09-01,6.625088589851212
2022-09-02,6.91568404506951
2022-09-03,6.925778805967709
2022-09-04,6.8603187870986
2022-09-05,7.149010124258743
2022-09-06,7.371648579077806
2022-09-07,6.671203258421098
2022-09-08,7.076073194719383
2022-09-09,7.397143737612296
2022-09-10,7.73161745240946
2022-09-11,7.89995283599781
2022-09-12,8.025103294079662
2022-09-13,7.737041955877982
2022-09-14,7.033786714218429
2022-09-15,7.4458267161985745
2022-09-16,7.53298559778149
2022-09-17,7.65339057653718
2022-09-18,8.081153706760796
2022-09-19,7.538221303844328
2022-09-20,7.3064072315580315
2022-09-21,6.892501890830618
2022-09-22,6.684504574182044
2022-09-23,7.121091715684396
2022-09-24,7.447827837005597
2022-09-25,7.627775211385743
2022-09-26,7.861789420354268
2022-09-27,7.945033064067574
2022-09-28,8.055434286101937
2022-09-29,7.800023545273452
2022-09-30,7.8974021642107175
2022-10-01,7.587620722611846
2022-10-02,7.396650750386587
2022-10-03,7.112456608294209
2022-10-04,7.327966641363642
2022-10-05,7.721423079747116
2022-10-06,7.8749915306989084
2022-10-07,7.632380743054865
2022-10-08,7.6062770274116085
2022-10-09,7.456978818058285
2022-10-10,7.6263759615849205
2022-10-11,7.339189941803927
2022-10-12,7.137789966368302
2022-10-13,7.144903459465068
2022-10-14,7.028447610116073
2022-10-15,6.888566754317902
2022-10-16,6.886028754188975
2022-10-17,7.169812029375941
2022-10-18,7.283755823947415
2022-10-19,7.128493870842826
2022-10-20,6.774249581830038
2022-10-21,6.6575787981008165
2022-10-22,6.807304484929779
2022-10-23,6.867298087989976
2022-10-24,7.0642389204474885
2022-10-25,6.9074293241827345
2022-10-26,7.0618220016474575
2022-10-27,7.156351460870201
2022-10-28,6.894733583982388
2022-10-29,7.106762548046773
2022-10-30,7.6288939789222106
2022-10-31,7.780321401126066
2022-11-01,7.855756725816811
2022-11-02,7.6853208911806705
2022-11-03,7.4265387559446125
2022-11-04,7.719186391735508
2022-11-05,8.70943540487829
2022-11-06,8.662787644204167
2022-11-07,8.098185418003732
2022-11-08,8.95631182002282
2022-11-09,7.721614053814584
2022-11-10,6.213192183519668
2022-11-11,7.199695258664267
2022-11-12,7.046048410207506
2022-11-13,6.290345277261369
2022-11-14,6.079122893099234
2022-11-15,6.2892029576182455
2022-11-16,6.4203433559169305
2022-11-17,6.179530467563339
2022-11-18,6.230195092808212
2022-11-19,6.193965840518446
2022-11-20,6.160768812615064
2022-11-21,5.789760501598171
2022-11-22,5.891279437205346
2022-11-23,6.425767026465769
2022-11-24,6.709314405811496
2022-11-25,6.825595642216079
2022-11-26,6.842758011383099
2022-11-27,7.14921547417809
2022-11-28,6.901752041069485
2022-11-29,7.196140270086875
2022-11-30,7.302575106721036
2022-12-01,7.669005581411286
2022-12-02,7.6602674771302635
2022-12-03,7.610654462051622
2022-12-04,7.233647918123809
2022-12-05,7.447643399865556
2022-12-06,7.274445571009215
2022-12-07,7.131324305132836
2022-12-08,6.880215697205733
2022-12-09,7.00027956369869
2022-12-10,6.866073451015744
2022-12-11,6.858027590414493
