time,log returns
2023-04-08 16:15:00,-0.0004201260244951835
2023-04-08 16:30:00,-0.0004201207835234852
2023-04-08 16:45:00,-0.00042012469521270773
2023-04-08 17:00:00,-0.00042011191051177094
2023-04-08 17:15:00,-0.0004201072625745067
2023-04-08 17:30:00,-0.00042011374412016106
2023-04-08 17:45:00,-0.0004201088552233112
2023-04-08 18:00:00,-0.0004201251654356586
2023-04-08 18:15:00,-0.0004201146010442691
2023-04-08 18:30:00,-0.0004201207375736232
2023-04-08 18:45:00,-0.00042016087306315925
2023-04-08 19:00:00,-0.00042016083665624704
2023-04-08 19:15:00,-0.0004201582073971033
2023-04-08 19:30:00,-0.0004201169649591524
2023-04-08 19:45:00,-0.00042014166620446547
2023-04-08 20:00:00,-0.0004201302403490925
2023-04-08 20:15:00,-0.0004201207252892969
2023-04-08 20:30:00,-0.000420084143620221
2023-04-08 20:45:00,-0.0004200877650657603
2023-04-08 21:00:00,-0.00042008735959916943
2023-04-08 21:15:00,-0.00042008235823743495
2023-04-08 21:30:00,-0.00042010751193061885
2023-04-08 21:45:00,-0.0004201199736570682
2023-04-08 22:00:00,-0.00042012451961622593
2023-04-08 22:15:00,-0.0004201434297825407
2023-04-08 22:30:00,-0.0004201181573436977
2023-04-08 22:45:00,-0.0004201175581683911
2023-04-08 23:00:00,-0.0004201012417510766
2023-04-08 23:15:00,-0.0004200906633368348
2023-04-08 23:30:00,-0.00042012683259583933
2023-04-08 23:45:00,-0.00042011355695977665
2023-04-09 00:00:00,-0.0004200738594742279
2023-04-09 00:15:00,-0.00042007512109822065
2023-04-09 00:30:00,-0.0004200993106782888
2023-04-09 00:45:00,-0.0004201034661006145
2023-04-09 01:00:00,-0.00042009137070313923
2023-04-09 01:15:00,-0.0004200710800442223
2023-04-09 01:30:00,-0.00042005506864630643
2023-04-09 01:45:00,-0.00042007625661272946
2023-04-09 02:00:00,-0.000420081620788014
2023-04-09 02:15:00,-0.00042009213105518445
2023-04-09 02:30:00,-0.00042010297337644054
2023-04-09 02:45:00,-0.0004201204106920389
2023-04-09 03:00:00,-0.0004201224292483957
2023-04-09 03:15:00,-0.0004201316392503096
2023-04-09 03:30:00,-0.0004201143383023992
2023-04-09 03:45:00,-0.0004201175149535011
2023-04-09 04:00:00,-0.00042013099872877796
2023-04-09 04:15:00,-0.0004201241670173106
2023-04-09 04:30:00,-0.00042010540548122893
2023-04-09 04:45:00,-0.00042009002036493687
2023-04-09 05:00:00,-0.0004201121816239453
2023-04-09 05:15:00,-0.00042010650132384003
2023-04-09 05:30:00,-0.00042009132649872133
2023-04-09 05:45:00,-0.000420099614939419
2023-04-09 06:00:00,-0.0004201124737292297
2023-04-09 06:15:00,-0.0004201268513861836
2023-04-09 06:30:00,-0.0004201267892202584
2023-04-09 06:45:00,-0.0004201520377299997
2023-04-09 07:00:00,-0.0004201580922197287
2023-04-09 07:15:00,-0.0004201663137464104
2023-04-09 07:30:00,-0.0004201485084103507
2023-04-09 07:45:00,-0.000420121404786096
2023-04-09 08:00:00,-0.0004201215318259885
2023-04-09 08:15:00,-0.00042012800158146985
2023-04-09 08:30:00,-0.000420115687572567
2023-04-09 08:45:00,-0.0004201032653740125
2023-04-09 09:00:00,-0.00042011335580149217
2023-04-09 09:15:00,-0.0004201055524581179
2023-04-09 09:30:00,-0.00042010971718733914
2023-04-09 09:45:00,-0.00042009556834004397
2023-04-09 10:00:00,-0.00042011454090278705
2023-04-09 10:15:00,-0.00042010268258233646
2023-04-09 10:30:00,-0.0004201072625486177
2023-04-09 10:45:00,-0.00042011953449718614
2023-04-09 11:00:00,-0.0004201017759060191
2023-04-09 11:15:00,-0.00042010597379870535
2023-04-09 11:30:00,-0.0004201212092752246
2023-04-09 11:45:00,-0.00042010806459261835
2023-04-09 12:00:00,-0.000420106383496717
2023-04-09 12:15:00,-0.00042009883348231164
2023-04-09 12:30:00,-0.0004200853145363351
2023-04-09 12:45:00,-0.00042008747362603377
2023-04-09 13:00:00,-0.00042008701058743325
2023-04-09 13:15:00,-0.0004200989477600378
2023-04-09 13:30:00,-0.0004200939903976006
2023-04-09 13:45:00,-0.00042009937825881333
2023-04-09 14:00:00,-0.0004201348448628281
2023-04-09 14:15:00,-0.0004201244825156186
2023-04-09 14:30:00,-0.00042013960239620923
2023-04-09 14:45:00,-0.0004201299073865114
